88:36:6c:67:72:ec,carlynne,0.0,2880.444910153,1,-69,2256
88:36:6c:67:72:ec,carlynne,0.1024,2880.547312285,1,-71,2256
88:36:6c:67:72:ec,carlynne,0.2048,2880.649734223,1,-69,2256
88:36:6c:67:72:ec,carlynne,0.614454,2881.059484529,1,-77,2256
88:36:6c:67:72:ec,carlynne,0.7168,2881.161735041,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.1264,2881.571438874,1,-49,2256
88:36:6c:67:72:ec,carlynne,1.2288,2881.673832702,1,-45,2256
88:36:6c:67:72:ec,carlynne,1.8432,2882.288122861,1,-49,2256
88:36:6c:67:72:ec,carlynne,1.9456,2882.390538214,1,-47,2256
88:36:6c:67:72:ec,carlynne,2.048,2882.493040868,1,-49,2256
88:36:6c:67:72:ec,carlynne,2.1504,2882.595332365,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.2528,2882.697783956,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.3552,2882.800130144,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.9696,2883.414564617,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.072,2883.517042358,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.7888,2884.233752712,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.8912,2884.336268411,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.3008,2884.745860732,1,-79,2256
88:36:6c:67:72:ec,carlynne,4.4032,2884.848178815,1,-79,2256
88:36:6c:67:72:ec,carlynne,4.8128,2885.257794009,1,-45,2256
88:36:6c:67:72:ec,carlynne,4.9152,2885.360271655,1,-43,2256
88:36:6c:67:72:ec,carlynne,5.8368,2886.281896713,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.9392,2886.384296940,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.0416,2886.486611936,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.656,2887.101003951,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.7584,2887.203411220,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.8608,2887.305786560,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.4752,2887.920316769,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.5776,2888.022638480,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.0896,2888.534709369,1,-85,2256
88:36:6c:67:72:ec,carlynne,8.4992,2888.944313703,1,-43,2256
88:36:6c:67:72:ec,carlynne,8.6016,2889.046719384,1,-45,2256
88:36:6c:67:72:ec,carlynne,8.704,2889.149109493,1,-45,2256
88:36:6c:67:72:ec,carlynne,9.5232,2889.968232678,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.6256,2890.070660750,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.728,2890.173163008,1,-81,2256
88:36:6c:67:72:ec,carlynne,10.3424,2890.787549936,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.4448,2890.889864892,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.5472,2890.992235907,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.1616,2891.606772651,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.264,2891.709152632,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.6736,2892.118778285,1,-85,2256
88:36:6c:67:72:ec,carlynne,11.776,2892.221160481,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.8784,2892.323573202,1,-85,2256
88:36:6c:67:72:ec,carlynne,12.1856,2892.630773329,1,-43,2256
88:36:6c:67:72:ec,carlynne,12.288,2892.733143613,1,-45,2256
88:36:6c:67:72:ec,carlynne,12.3904,2892.835569870,1,-45,2256
88:36:6c:67:72:ec,carlynne,13.312,2893.757176485,1,-83,2256
88:36:6c:67:72:ec,carlynne,13.4144,2893.859463015,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.0288,2894.473991089,1,-81,2256
88:36:6c:67:72:ec,carlynne,14.1312,2894.576403259,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.2336,2894.678718220,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.9504,2895.395595013,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.0528,2895.497914078,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.36,2895.805201326,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.4624,2895.907511345,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.5648,2896.009918048,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.872,2896.317147322,1,-51,2256
88:36:6c:67:72:ec,carlynne,15.9744,2896.419610903,1,-53,2256
88:36:6c:67:72:ec,carlynne,16.0768,2896.522026309,1,-55,2256
88:36:6c:67:72:ec,carlynne,16.6912,2897.136423571,1,-51,2256
88:36:6c:67:72:ec,carlynne,16.7936,2897.238751546,1,-51,2256
88:36:6c:67:72:ec,carlynne,16.896,2897.341120507,1,-47,2256
88:36:6c:67:72:ec,carlynne,16.9984,2897.443622074,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.1008,2897.545948060,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.8176,2898.262845315,1,-77,2256
88:36:6c:67:72:ec,carlynne,17.92,2898.365135167,1,-75,2256
