88:36:6c:67:72:ec,carlynne,0.0,901.233672892,1,-43,2256
88:36:6c:67:72:ec,carlynne,0.1024,901.336017175,1,-41,2256
88:36:6c:67:72:ec,carlynne,1.024,902.257654648,1,-85,2256
88:36:6c:67:72:ec,carlynne,1.2288,902.462402754,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.8432,903.076966639,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.9456,903.179224378,1,-81,2256
88:36:6c:67:72:ec,carlynne,3.6864,904.920035213,1,-45,2256
88:36:6c:67:72:ec,carlynne,3.7888,905.022443393,1,-45,2256
88:36:6c:67:72:ec,carlynne,3.8912,905.124864094,1,-45,2256
88:36:6c:67:72:ec,carlynne,4.5056,905.739250661,1,-47,2256
88:36:6c:67:72:ec,carlynne,4.608,905.841649166,1,-43,2256
88:36:6c:67:72:ec,carlynne,4.7104,905.944047967,1,-87,2256
88:36:6c:67:72:ec,carlynne,5.5296,906.763263801,1,-89,2256
88:36:6c:67:72:ec,carlynne,5.632,906.865778991,1,-85,2256
88:36:6c:67:72:ec,carlynne,5.7344,906.968172945,1,-85,2256
88:36:6c:67:72:ec,carlynne,6.8608,908.094539050,1,-71,2256
88:36:6c:67:72:ec,carlynne,7.0656,908.299400852,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.3728,908.606599215,1,-41,2256
88:36:6c:67:72:ec,carlynne,7.4752,908.708889787,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.5776,908.811303057,1,-39,2256
88:36:6c:67:72:ec,carlynne,8.4992,909.732978461,1,-81,2256
88:36:6c:67:72:ec,carlynne,8.6016,909.835306148,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.216,910.449812871,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.3184,910.552224926,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.4208,910.654623069,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.0592,912.293001323,1,-49,2256
88:36:6c:67:72:ec,carlynne,11.1616,912.395344929,1,-49,2256
88:36:6c:67:72:ec,carlynne,11.264,912.497846702,1,-41,2256
88:36:6c:67:72:ec,carlynne,11.8784,913.112254709,1,-41,2256
88:36:6c:67:72:ec,carlynne,12.1856,913.419471308,1,-81,2256
88:36:6c:67:72:ec,carlynne,12.288,913.521880171,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.9024,914.136147957,1,-79,2256
