88:36:6c:67:72:ec,carlynne,0.0,0.000000000,1,-39,2256
88:36:6c:67:72:ec,carlynne,0.1024,0.102460845,1,-39,2256
88:36:6c:67:72:ec,carlynne,1.024,1.023979322,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.126478,1.126463209,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.2288,1.228804973,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.843257,1.843361847,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.9456,1.945599414,1,-85,2256
88:36:6c:67:72:ec,carlynne,2.6624,2.662541162,1,-63,2256
88:36:6c:67:72:ec,carlynne,3.6864,3.686543148,1,-43,2256
88:36:6c:67:72:ec,carlynne,3.7888,3.788931118,1,-43,2256
88:36:6c:67:72:ec,carlynne,4.7104,4.710550337,1,-85,2256
88:36:6c:67:72:ec,carlynne,4.8128,4.812886291,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.9152,4.915356741,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.5296,5.529754469,1,-83,2256
88:36:6c:67:72:ec,carlynne,5.632,5.632109056,1,-89,2256
88:36:6c:67:72:ec,carlynne,5.7344,5.734481600,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.3488,6.348961086,1,-73,2256
88:36:6c:67:72:ec,carlynne,6.4512,6.451307283,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.8608,6.860945541,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.0656,7.065788795,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.3728,7.372983039,1,-45,2256
88:36:6c:67:72:ec,carlynne,7.4752,7.475372246,1,-45,2256
88:36:6c:67:72:ec,carlynne,7.5776,7.577796143,1,-43,2256
88:36:6c:67:72:ec,carlynne,8.3968,8.396984604,1,-47,2256
88:36:6c:67:72:ec,carlynne,8.4992,8.499404287,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.6016,8.601790046,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.216,9.216125725,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.3184,9.318605081,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.4208,9.420900697,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.1376,10.137813402,1,-69,2256
88:36:6c:67:72:ec,carlynne,10.24,10.240184453,1,-71,2256
88:36:6c:67:72:ec,carlynne,10.6496,10.649813238,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.752,10.752108969,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.0592,11.059308685,1,-43,2256
88:36:6c:67:72:ec,carlynne,11.1616,11.161846861,1,-45,2256
88:36:6c:67:72:ec,carlynne,11.264,11.264137461,1,-45,2256
88:36:6c:67:72:ec,carlynne,12.1856,12.185841290,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.288,12.288158030,1,-77,2256
88:36:6c:67:72:ec,carlynne,13.0048,13.005076474,1,-77,2256
