88:36:6c:67:72:ec,carlynne,0.0,3420.304295232,1,-37,2256
88:36:6c:67:72:ec,carlynne,0.1024,3420.406608995,1,-37,2256
88:36:6c:67:72:ec,carlynne,1.024001,3421.328322983,1,-91,2256
88:36:6c:67:72:ec,carlynne,2.8672,3423.171487199,1,-39,2256
88:36:6c:67:72:ec,carlynne,2.9696,3423.273944880,1,-37,2256
88:36:6c:67:72:ec,carlynne,3.072,3423.376348650,1,-37,2256
88:36:6c:67:72:ec,carlynne,3.7888,3424.093144311,1,-37,2256
88:36:6c:67:72:ec,carlynne,4.7104,3425.014767303,1,-91,2256
88:36:6c:67:72:ec,carlynne,4.8128,3425.117069935,1,-91,2256
88:36:6c:67:72:ec,carlynne,6.5536,3426.857992155,1,-39,2256
88:36:6c:67:72:ec,carlynne,6.656,3426.960270075,1,-37,2256
88:36:6c:67:72:ec,carlynne,6.7584,3427.062717908,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.3728,3427.677186464,1,-37,2256
88:36:6c:67:72:ec,carlynne,8.3968,3428.701184170,1,-89,2256
88:36:6c:67:72:ec,carlynne,9.3184,3429.622770493,1,-63,2256
88:36:6c:67:72:ec,carlynne,9.728,3430.032334310,1,-71,2256
88:36:6c:67:72:ec,carlynne,10.3424,3430.646711940,1,-37,2256
88:36:6c:67:72:ec,carlynne,10.4448,3430.749128214,1,-37,2256
88:36:6c:67:72:ec,carlynne,11.3664,3431.670855779,1,-87,2256
88:36:6c:67:72:ec,carlynne,12.1856,3432.490044615,1,-87,2256
88:36:6c:67:72:ec,carlynne,14.0288,3434.333146528,1,-37,2256
88:36:6c:67:72:ec,carlynne,14.1312,3434.435639234,1,-37,2256
88:36:6c:67:72:ec,carlynne,15.9744,3436.278896596,1,-87,2256
88:36:6c:67:72:ec,carlynne,16.0768,3436.381205613,1,-85,2256
88:36:6c:67:72:ec,carlynne,17.7152,3438.019718919,1,-35,2256
88:36:6c:67:72:ec,carlynne,17.8176,3438.122124840,1,-37,2256
88:36:6c:67:72:ec,carlynne,17.92,3438.224521419,1,-35,2256
88:36:6c:67:72:ec,carlynne,18.8416,3439.146123243,1,-85,2256
88:36:6c:67:72:ec,carlynne,18.944,3439.248476292,1,-85,2256
88:36:6c:67:72:ec,carlynne,19.5584,3439.862930575,1,-87,2256
88:36:6c:67:72:ec,carlynne,19.7632,3440.067754219,1,-89,2256
88:36:6c:67:72:ec,carlynne,20.992,3441.296555724,1,-75,2256
88:36:6c:67:72:ec,carlynne,21.4016,3441.705940094,1,-37,2256
88:36:6c:67:72:ec,carlynne,21.504,3441.808449885,1,-37,2256
88:36:6c:67:72:ec,carlynne,21.6064,3441.910958207,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.2208,3442.525379730,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.3232,3442.627696826,1,-37,2256
88:36:6c:67:72:ec,carlynne,22.528,3442.832580353,1,-87,2256
88:36:6c:67:72:ec,carlynne,23.2448,3443.549257374,1,-89,2256
88:36:6c:67:72:ec,carlynne,23.3472,3443.651811412,1,-87,2256
88:36:6c:67:72:ec,carlynne,23.4496,3443.754106006,1,-85,2256
88:36:6c:67:72:ec,carlynne,25.1904,3445.495001869,1,-35,2256
88:36:6c:67:72:ec,carlynne,25.2928,3445.597287442,1,-37,2256
88:36:6c:67:72:ec,carlynne,26.0096,3446.314144113,1,-35,2256
88:36:6c:67:72:ec,carlynne,26.2144,3446.519029931,1,-85,2256
88:36:6c:67:72:ec,carlynne,26.3168,3446.621433256,1,-81,2256
88:36:6c:67:72:ec,carlynne,27.0336,3447.338243720,1,-85,2256
88:36:6c:67:72:ec,carlynne,27.136,3447.440627825,1,-87,2256
88:36:6c:67:72:ec,carlynne,28.8768,3449.181446431,1,-35,2256
88:36:6c:67:72:ec,carlynne,28.9792,3449.283856481,1,-35,2256
88:36:6c:67:72:ec,carlynne,29.9008,3450.205460810,1,-87,2256
88:36:6c:67:72:ec,carlynne,30.0032,3450.307879250,1,-83,2256
88:36:6c:67:72:ec,carlynne,30.1056,3450.410170937,1,-83,2256
88:36:6c:67:72:ec,carlynne,30.720058,3451.024731295,1,-85,2256
88:36:6c:67:72:ec,carlynne,30.8224,3451.126977101,1,-85,2256
88:36:6c:67:72:ec,carlynne,31.5392,3451.843883623,1,-63,2256
88:36:6c:67:72:ec,carlynne,32.5632,3452.867798718,1,-37,2256
88:36:6c:67:72:ec,carlynne,32.6656,3452.970327859,1,-35,2256
88:36:6c:67:72:ec,carlynne,33.5872,3453.891784377,1,-83,2256
88:36:6c:67:72:ec,carlynne,33.6896,3453.994203678,1,-83,2256
88:36:6c:67:72:ec,carlynne,33.792,3454.096602413,1,-85,2256
88:36:6c:67:72:ec,carlynne,34.4064,3454.711052712,1,-83,2256
88:36:6c:67:72:ec,carlynne,34.5088,3454.813492661,1,-85,2256
88:36:6c:67:72:ec,carlynne,34.6112,3454.915831392,1,-83,2256
88:36:6c:67:72:ec,carlynne,35.7376,3456.042340478,1,-77,2256
88:36:6c:67:72:ec,carlynne,36.2496,3456.554252561,1,-37,2256
88:36:6c:67:72:ec,carlynne,36.352,3456.656698805,1,-37,2256
88:36:6c:67:72:ec,carlynne,36.4544,3456.759098596,1,-37,2256
88:36:6c:67:72:ec,carlynne,37.376,3457.680763892,1,-83,2256
88:36:6c:67:72:ec,carlynne,37.4784,3457.783076492,1,-87,2256
88:36:6c:67:72:ec,carlynne,38.0928,3458.397564037,1,-87,2256
88:36:6c:67:72:ec,carlynne,38.1952,3458.499885403,1,-85,2256
88:36:6c:67:72:ec,carlynne,38.2976,3458.602252744,1,-87,2256
88:36:6c:67:72:ec,carlynne,39.936,3460.240778124,1,-37,2256
88:36:6c:67:72:ec,carlynne,40.0384,3460.343195331,1,-37,2256
88:36:6c:67:72:ec,carlynne,40.140826,3460.445589418,1,-37,2256
88:36:6c:67:72:ec,carlynne,41.0624,3461.367218872,1,-87,2256
88:36:6c:67:72:ec,carlynne,41.1648,3461.469504891,1,-85,2256
88:36:6c:67:72:ec,carlynne,41.8816,3462.186413938,1,-83,2256
88:36:6c:67:72:ec,carlynne,41.984,3462.288738947,1,-85,2256
88:36:6c:67:72:ec,carlynne,42.5984,3462.903208531,1,-61,2256
88:36:6c:67:72:ec,carlynne,43.2128,3463.517636248,1,-71,2256
88:36:6c:67:72:ec,carlynne,43.7248,3464.029622824,1,-35,2256
88:36:6c:67:72:ec,carlynne,43.8272,3464.131983805,1,-37,2256
88:36:6c:67:72:ec,carlynne,44.4416,3464.746337746,1,-35,2256
88:36:6c:67:72:ec,carlynne,44.6464,3464.951163019,1,-35,2256
88:36:6c:67:72:ec,carlynne,44.7488,3465.053664079,1,-83,2256
88:36:6c:67:72:ec,carlynne,44.8512,3465.155990371,1,-85,2256
88:36:6c:67:72:ec,carlynne,44.9536,3465.258363752,1,-83,2256
88:36:6c:67:72:ec,carlynne,45.056,3465.360864562,1,-37,2256
88:36:6c:67:72:ec,carlynne,45.6704,3465.975262676,1,-81,2256
88:36:6c:67:72:ec,carlynne,46.8992,3467.204073497,1,-71,2256
88:36:6c:67:72:ec,carlynne,47.4112,3467.716097303,1,-35,2256
88:36:6c:67:72:ec,carlynne,47.5136,3467.818495766,1,-35,2256
88:36:6c:67:72:ec,carlynne,47.616,3467.920889168,1,-37,2256
88:36:6c:67:72:ec,carlynne,48.2304,3468.535291767,1,-35,2256
88:36:6c:67:72:ec,carlynne,48.4352,3468.739987606,1,-85,2256
88:36:6c:67:72:ec,carlynne,48.64,3468.944809631,1,-87,2256
88:36:6c:67:72:ec,carlynne,49.2544,3469.559326013,1,-87,2256
88:36:6c:67:72:ec,carlynne,49.3568,3469.661639430,1,-89,2256
88:36:6c:67:72:ec,carlynne,49.4592,3469.764115994,1,-89,2256
88:36:6c:67:72:ec,carlynne,50.5856,3470.890518955,1,-71,2256
88:36:6c:67:72:ec,carlynne,50.688,3470.992898685,1,-75,2256
88:36:6c:67:72:ec,carlynne,50.7904,3471.095237601,1,-75,2256
88:36:6c:67:72:ec,carlynne,51.0976,3471.402410846,1,-37,2256
88:36:6c:67:72:ec,carlynne,51.2,3471.504948075,1,-35,2256
88:36:6c:67:72:ec,carlynne,51.3024,3471.607322533,1,-35,2256
88:36:6c:67:72:ec,carlynne,52.326509,3472.631446957,1,-85,2256
88:36:6c:67:72:ec,carlynne,52.9408,3473.245640489,1,-89,2256
88:36:6c:67:72:ec,carlynne,53.0432,3473.348141279,1,-83,2256
88:36:6c:67:72:ec,carlynne,53.1456,3473.450571701,1,-85,2256
88:36:6c:67:72:ec,carlynne,54.8864,3475.191372966,1,-37,2256
88:36:6c:67:72:ec,carlynne,54.988863,3475.293726676,1,-35,2256
88:36:6c:67:72:ec,carlynne,55.7056,3476.010487601,1,-35,2256
88:36:6c:67:72:ec,carlynne,55.9104,3476.215396843,1,-83,2256
88:36:6c:67:72:ec,carlynne,56.0128,3476.317684054,1,-83,2256
88:36:6c:67:72:ec,carlynne,56.7296,3477.034601771,1,-81,2256
88:36:6c:67:72:ec,carlynne,56.832,3477.136887855,1,-85,2256
88:36:6c:67:72:ec,carlynne,58.5728,3478.877829981,1,-39,2256
88:36:6c:67:72:ec,carlynne,58.6752,3478.980227993,1,-37,2256
88:36:6c:67:72:ec,carlynne,59.5968,3479.901829687,1,-85,2256
88:36:6c:67:72:ec,carlynne,59.6992,3480.004138994,1,-85,2256
88:36:6c:67:72:ec,carlynne,59.8016,3480.106659690,1,-83,2256
88:36:6c:67:72:ec,carlynne,60.416,3480.721043401,1,-87,2256
88:36:6c:67:72:ec,carlynne,61.8496,3482.154674002,1,-73,2256
88:36:6c:67:72:ec,carlynne,62.259218,3482.564289792,1,-37,2256
88:36:6c:67:72:ec,carlynne,62.3616,3482.666551109,1,-37,2256
88:36:6c:67:72:ec,carlynne,62.464,3482.769006764,1,-35,2256
88:36:6c:67:72:ec,carlynne,63.2832,3483.588145064,1,-85,2256
88:36:6c:67:72:ec,carlynne,63.488,3483.792969360,1,-85,2256
88:36:6c:67:72:ec,carlynne,64.1024,3484.407505066,1,-87,2256
88:36:6c:67:72:ec,carlynne,64.2048,3484.509817431,1,-87,2256
88:36:6c:67:72:ec,carlynne,64.3072,3484.612300039,1,-87,2256
88:36:6c:67:72:ec,carlynne,65.536,3485.840980449,1,-71,2256
