88:36:6c:67:72:ec,carlynne,0.0,2340.073630632,1,-39,2256
88:36:6c:67:72:ec,carlynne,0.1024,2340.176124060,1,-39,2256
88:36:6c:67:72:ec,carlynne,1.024,2341.097683776,1,-83,2256
88:36:6c:67:72:ec,carlynne,1.1264,2341.200142730,1,-83,2256
88:36:6c:67:72:ec,carlynne,1.8432,2341.916848783,1,-83,2256
88:36:6c:67:72:ec,carlynne,1.9456,2342.019398681,1,-85,2256
88:36:6c:67:72:ec,carlynne,2.56,2342.633678672,1,-67,2256
88:36:6c:67:72:ec,carlynne,3.2768,2343.350439782,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.6864,2343.760131242,1,-41,2256
88:36:6c:67:72:ec,carlynne,3.7888,2343.862439337,1,-41,2256
88:36:6c:67:72:ec,carlynne,4.7104,2344.784185094,1,-85,2256
88:36:6c:67:72:ec,carlynne,4.8128,2344.886587957,1,-85,2256
88:36:6c:67:72:ec,carlynne,4.9152,2344.988879136,1,-87,2256
88:36:6c:67:72:ec,carlynne,5.5296,2345.603390112,1,-83,2256
88:36:6c:67:72:ec,carlynne,5.632,2345.705680161,1,-85,2256
88:36:6c:67:72:ec,carlynne,6.9632,2347.037016664,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.3728,2347.446623173,1,-37,2256
88:36:6c:67:72:ec,carlynne,7.4752,2347.548990274,1,-37,2256
88:36:6c:67:72:ec,carlynne,7.5776,2347.651335570,1,-35,2256
88:36:6c:67:72:ec,carlynne,8.3968,2348.470506255,1,-83,2256
88:36:6c:67:72:ec,carlynne,8.4992,2348.573020846,1,-81,2256
88:36:6c:67:72:ec,carlynne,8.6016,2348.675309787,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.216,2349.289835982,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.3184,2349.392245816,1,-83,2256
88:36:6c:67:72:ec,carlynne,9.4208,2349.494566445,1,-83,2256
88:36:6c:67:72:ec,carlynne,10.6496,2350.723461235,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.05922,2351.132962621,1,-41,2256
88:36:6c:67:72:ec,carlynne,11.16176,2351.235521124,1,-41,2256
88:36:6c:67:72:ec,carlynne,11.264,2351.337866265,1,-39,2256
88:36:6c:67:72:ec,carlynne,11.9808,2352.054666070,1,-39,2256
88:36:6c:67:72:ec,carlynne,12.1856,2352.259421021,1,-87,2256
88:36:6c:67:72:ec,carlynne,12.288,2352.361791479,1,-83,2256
88:36:6c:67:72:ec,carlynne,13.0048,2353.078693515,1,-85,2256
88:36:6c:67:72:ec,carlynne,13.1072,2353.181010976,1,-85,2256
88:36:6c:67:72:ec,carlynne,14.2336,2354.307384946,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.848186,2354.922006505,1,-39,2256
88:36:6c:67:72:ec,carlynne,14.9504,2355.024247490,1,-39,2256
88:36:6c:67:72:ec,carlynne,15.872,2355.946067407,1,-85,2256
88:36:6c:67:72:ec,carlynne,15.9744,2356.048302267,1,-85,2256
88:36:6c:67:72:ec,carlynne,16.6912,2356.765146560,1,-85,2256
88:36:6c:67:72:ec,carlynne,16.7936,2356.867444011,1,-83,2256
88:36:6c:67:72:ec,carlynne,17.6128,2357.686638916,1,-63,2256
88:36:6c:67:72:ec,carlynne,18.5344,2358.608344876,1,-39,2256
88:36:6c:67:72:ec,carlynne,18.6368,2358.710763671,1,-39,2256
88:36:6c:67:72:ec,carlynne,19.5584,2359.632378791,1,-89,2256
88:36:6c:67:72:ec,carlynne,19.6608,2359.734640548,1,-85,2256
88:36:6c:67:72:ec,carlynne,19.7632,2359.837071642,1,-87,2256
88:36:6c:67:72:ec,carlynne,20.3776,2360.451568670,1,-85,2256
88:36:6c:67:72:ec,carlynne,20.48,2360.553860241,1,-85,2256
88:36:6c:67:72:ec,carlynne,21.8112,2361.885168279,1,-77,2256
88:36:6c:67:72:ec,carlynne,22.2208,2362.294806361,1,-37,2256
88:36:6c:67:72:ec,carlynne,22.3232,2362.397195438,1,-39,2256
88:36:6c:67:72:ec,carlynne,23.04,2363.114005687,1,-41,2256
88:36:6c:67:72:ec,carlynne,23.2448,2363.318794174,1,-87,2256
88:36:6c:67:72:ec,carlynne,23.3472,2363.421093760,1,-83,2256
88:36:6c:67:72:ec,carlynne,23.4496,2363.523515547,1,-83,2256
88:36:6c:67:72:ec,carlynne,24.064,2364.138005112,1,-75,2256
88:36:6c:67:72:ec,carlynne,24.1664,2364.240324759,1,-75,2256
88:36:6c:67:72:ec,carlynne,24.2688,2364.342714126,1,-75,2256
88:36:6c:67:72:ec,carlynne,25.3952,2365.469222420,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.4976,2365.571626833,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.9072,2365.981257226,1,-35,2256
88:36:6c:67:72:ec,carlynne,26.0096,2366.083547194,1,-35,2256
88:36:6c:67:72:ec,carlynne,26.112,2366.186022140,1,-35,2256
88:36:6c:67:72:ec,carlynne,26.9312,2367.005165737,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.0336,2367.107651557,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.136,2367.209924289,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.3408,2367.414849649,1,-37,2256
88:36:6c:67:72:ec,carlynne,27.7504,2367.824447303,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.8528,2367.926799940,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.9552,2368.029149110,1,-79,2256
88:36:6c:67:72:ec,carlynne,29.0816,2369.155679305,1,-71,2256
88:36:6c:67:72:ec,carlynne,29.5936,2369.667595647,1,-37,2256
88:36:6c:67:72:ec,carlynne,29.696,2369.770073179,1,-35,2256
88:36:6c:67:72:ec,carlynne,29.7984,2369.872467909,1,-35,2256
88:36:6c:67:72:ec,carlynne,30.5152,2370.589304533,1,-35,2256
88:36:6c:67:72:ec,carlynne,30.72,2370.794092600,1,-79,2256
88:36:6c:67:72:ec,carlynne,30.8224,2370.896397818,1,-79,2256
88:36:6c:67:72:ec,carlynne,31.4368,2371.510784425,1,-79,2256
88:36:6c:67:72:ec,carlynne,31.5392,2371.613306219,1,-79,2256
88:36:6c:67:72:ec,carlynne,32.9728,2373.046926977,1,-71,2256
88:36:6c:67:72:ec,carlynne,33.3824,2373.456450294,1,-35,2256
88:36:6c:67:72:ec,carlynne,33.4848,2373.558927354,1,-35,2256
88:36:6c:67:72:ec,carlynne,34.4064,2374.480529704,1,-79,2256
88:36:6c:67:72:ec,carlynne,34.5088,2374.582844650,1,-79,2256
88:36:6c:67:72:ec,carlynne,35.2256,2375.299659940,1,-79,2256
88:36:6c:67:72:ec,carlynne,35.328,2375.402154736,1,-81,2256
88:36:6c:67:72:ec,carlynne,35.9424,2376.016428989,1,-61,2256
88:36:6c:67:72:ec,carlynne,36.5568,2376.631006101,1,-71,2256
88:36:6c:67:72:ec,carlynne,36.6592,2376.733328414,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.0688,2377.142903846,1,-35,2256
88:36:6c:67:72:ec,carlynne,37.1712,2377.245297241,1,-35,2256
88:36:6c:67:72:ec,carlynne,38.0928,2378.166978555,1,-81,2256
