88:36:6c:67:72:ec,carlynne,0.0,1080.231130130,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.102351,1080.333485093,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.204709,1080.435935271,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.819109,1081.050345783,1,-77,2256
88:36:6c:67:72:ec,carlynne,0.921509,1081.152641344,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.023909,1081.255065071,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.150309,1082.381474758,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.252709,1082.483961335,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.355109,1082.586370253,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.662309,1082.893592365,1,-39,2256
88:36:6c:67:72:ec,carlynne,2.764709,1082.995899082,1,-39,2256
88:36:6c:67:72:ec,carlynne,2.867109,1083.098363097,1,-37,2256
88:36:6c:67:72:ec,carlynne,3.788709,1084.019984250,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.891109,1084.122282999,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.505509,1084.736682255,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.607909,1084.839107856,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.710309,1084.941487130,1,-77,2256
88:36:6c:67:72:ec,carlynne,5.222309,1085.453593176,1,-85,2256
88:36:6c:67:72:ec,carlynne,5.427126,1085.658413172,1,-65,2256
88:36:6c:67:72:ec,carlynne,5.529509,1085.760699000,1,-63,2256
88:36:6c:67:72:ec,carlynne,6.348709,1086.579890583,1,-37,2256
88:36:6c:67:72:ec,carlynne,6.451109,1086.682413850,1,-41,2256
88:36:6c:67:72:ec,carlynne,6.553509,1086.784745499,1,-45,2256
88:36:6c:67:72:ec,carlynne,7.167909,1087.399219473,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.270309,1087.501600256,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.372709,1087.603969278,1,-37,2256
88:36:6c:67:72:ec,carlynne,7.475109,1087.706425247,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.577509,1087.808848559,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.191909,1088.423179743,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.294309,1088.525645357,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.396709,1088.627922265,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.137509,1090.368871010,1,-37,2256
88:36:6c:67:72:ec,carlynne,10.239909,1090.471271874,1,-41,2256
88:36:6c:67:72:ec,carlynne,10.854309,1091.085610151,1,-37,2256
88:36:6c:67:72:ec,carlynne,10.956709,1091.187956789,1,-37,2256
88:36:6c:67:72:ec,carlynne,11.059109,1091.290475821,1,-39,2256
88:36:6c:67:72:ec,carlynne,11.161509,1091.392869814,1,-83,2256
88:36:6c:67:72:ec,carlynne,11.980709,1092.211986274,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.083109,1092.314445974,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.902309,1093.133616569,1,-61,2256
88:36:6c:67:72:ec,carlynne,13.823909,1094.055251794,1,-37,2256
