88:36:6c:67:72:ec,carlynne,0.0,4140.492086106,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.1024,4140.594408063,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.2048,4140.696805510,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.8432,4142.335320715,1,-43,2256
88:36:6c:67:72:ec,carlynne,1.9456,4142.437708083,1,-41,2256
88:36:6c:67:72:ec,carlynne,2.048,4142.540082687,1,-41,2256
88:36:6c:67:72:ec,carlynne,2.9696,4143.461610204,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.072051,4143.564163480,1,-81,2256
88:36:6c:67:72:ec,carlynne,3.6864,4144.178531560,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.7888,4144.280839589,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.8912,4144.383226932,1,-77,2256
88:36:6c:67:72:ec,carlynne,5.5296,4146.021655924,1,-43,2256
88:36:6c:67:72:ec,carlynne,5.632,4146.124150025,1,-45,2256
88:36:6c:67:72:ec,carlynne,5.7344,4146.226507447,1,-45,2256
88:36:6c:67:72:ec,carlynne,6.3488,4146.840896665,1,-45,2256
88:36:6c:67:72:ec,carlynne,6.4512,4146.943249864,1,-45,2256
88:36:6c:67:72:ec,carlynne,6.656,4147.148141306,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.7584,4147.250465625,1,-81,2256
88:36:6c:67:72:ec,carlynne,7.2704,4147.762572024,1,-89,2256
88:36:6c:67:72:ec,carlynne,7.4752,4147.967257003,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.5776,4148.069686608,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.3184,4149.810692826,1,-49,2256
88:36:6c:67:72:ec,carlynne,9.4208,4149.912869197,1,-49,2256
88:36:6c:67:72:ec,carlynne,10.3424,4150.834513589,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.4448,4150.936906074,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.5472,4151.039328317,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.1616,4151.653822528,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.264,4151.756112667,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.9808,4152.473049924,1,-79,2256
88:36:6c:67:72:ec,carlynne,13.004872,4153.497002205,1,-33,2256
88:36:6c:67:72:ec,carlynne,13.1072,4153.599445502,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.2096,4153.701806730,1,-41,2256
88:36:6c:67:72:ec,carlynne,14.848,4155.340165384,1,-85,2256
88:36:6c:67:72:ec,carlynne,14.9504,4155.442550132,1,-83,2256
88:36:6c:67:72:ec,carlynne,15.0528,4155.544983511,1,-89,2256
88:36:6c:67:72:ec,carlynne,16.6912,4157.183500761,1,-41,2256
88:36:6c:67:72:ec,carlynne,16.7936,4157.285884892,1,-41,2256
88:36:6c:67:72:ec,carlynne,16.896,4157.388311615,1,-39,2256
88:36:6c:67:72:ec,carlynne,18.5344,4159.026697698,1,-81,2256
88:36:6c:67:72:ec,carlynne,18.6368,4159.129012253,1,-79,2256
88:36:6c:67:72:ec,carlynne,18.7392,4159.231438912,1,-79,2256
88:36:6c:67:72:ec,carlynne,19.456117,4159.948425553,1,-71,2256
88:36:6c:67:72:ec,carlynne,19.558412,4160.050614052,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.968,4160.460327743,1,-77,2256
88:36:6c:67:72:ec,carlynne,20.3776,4160.869935600,1,-45,2256
88:36:6c:67:72:ec,carlynne,20.48,4160.972320903,1,-39,2256
88:36:6c:67:72:ec,carlynne,20.5824,4161.074743628,1,-41,2256
88:36:6c:67:72:ec,carlynne,21.1968,4161.689146612,1,-47,2256
88:36:6c:67:72:ec,carlynne,21.2992,4161.791445035,1,-45,2256
88:36:6c:67:72:ec,carlynne,21.4016,4161.893949443,1,-51,2256
88:36:6c:67:72:ec,carlynne,21.504,4161.996351034,1,-79,2256
88:36:6c:67:72:ec,carlynne,21.6064,4162.098668481,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.2208,4162.713126082,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.3232,4162.815551693,1,-73,2256
88:36:6c:67:72:ec,carlynne,22.4256,4162.917841741,1,-75,2256
88:36:6c:67:72:ec,carlynne,23.04,4163.532372401,1,-63,2256
88:36:6c:67:72:ec,carlynne,23.1424,4163.634662299,1,-61,2256
