88:36:6c:67:72:ec,carlynne,0.0,2520.094974710,1,-77,2256
88:36:6c:67:72:ec,carlynne,0.6144,2520.709399320,1,-63,2256
88:36:6c:67:72:ec,carlynne,1.1264,2521.221361248,1,-73,2256
88:36:6c:67:72:ec,carlynne,1.2288,2521.323801423,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.7408,2521.835878046,1,-39,2256
88:36:6c:67:72:ec,carlynne,1.8432,2521.938185209,1,-39,2256
88:36:6c:67:72:ec,carlynne,2.7648,2522.859907105,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.8672,2522.962192572,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.971178,2523.066187459,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.584,2523.679111357,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.6864,2523.781457515,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.9152,2525.010334343,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.4272,2525.522340188,1,-39,2256
88:36:6c:67:72:ec,carlynne,5.5296,2525.624625600,1,-41,2256
88:36:6c:67:72:ec,carlynne,6.4512,2526.546335654,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.5536,2526.648619861,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.656,2526.751045876,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.2704,2527.365555637,1,-81,2256
88:36:6c:67:72:ec,carlynne,7.3728,2527.467883894,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.4752,2527.570252423,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.192,2528.287155121,1,-65,2256
88:36:6c:67:72:ec,carlynne,8.6016,2528.696745663,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.704,2528.799182780,1,-75,2256
88:36:6c:67:72:ec,carlynne,9.1136,2529.208784538,1,-39,2256
88:36:6c:67:72:ec,carlynne,9.216,2529.311178371,1,-39,2256
88:36:6c:67:72:ec,carlynne,9.3184,2529.413580742,1,-39,2256
88:36:6c:67:72:ec,carlynne,10.1376,2530.232670050,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.24,2530.335072258,1,-83,2256
88:36:6c:67:72:ec,carlynne,10.3424,2530.437478900,1,-81,2256
88:36:6c:67:72:ec,carlynne,10.9568,2531.051989418,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.0592,2531.154406590,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.3904,2532.485610843,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.8,2532.895210110,1,-41,2256
88:36:6c:67:72:ec,carlynne,12.9024,2532.997489073,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.0048,2533.100009704,1,-41,2256
88:36:6c:67:72:ec,carlynne,13.7216,2533.816839768,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.9264,2534.021642820,1,-83,2256
88:36:6c:67:72:ec,carlynne,14.0288,2534.123956192,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.6432,2534.738367827,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.7456,2534.840839319,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.848,2534.943160524,1,-81,2256
88:36:6c:67:72:ec,carlynne,15.9744,2536.069659241,1,-75,2256
88:36:6c:67:72:ec,carlynne,16.0768,2536.172012145,1,-75,2256
88:36:6c:67:72:ec,carlynne,16.5888,2536.684057019,1,-39,2256
88:36:6c:67:72:ec,carlynne,16.6912,2536.786388919,1,-39,2256
88:36:6c:67:72:ec,carlynne,17.6128,2537.708095725,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.7152,2537.810488856,1,-79,2256
88:36:6c:67:72:ec,carlynne,18.432,2538.527289779,1,-79,2256
88:36:6c:67:72:ec,carlynne,18.5344,2538.629682820,1,-79,2256
88:36:6c:67:72:ec,carlynne,19.3536,2539.448808295,1,-65,2256
88:36:6c:67:72:ec,carlynne,19.7632,2539.858512750,1,-75,2256
88:36:6c:67:72:ec,carlynne,19.8656,2539.960914456,1,-73,2256
88:36:6c:67:72:ec,carlynne,20.2752,2540.370513092,1,-39,2256
88:36:6c:67:72:ec,carlynne,20.3776,2540.472856662,1,-41,2256
88:36:6c:67:72:ec,carlynne,21.2992,2541.394518842,1,-79,2256
