88:36:6c:67:72:ec,carlynne,0.0,4860.065581645,1,-83,2256
88:36:6c:67:72:ec,carlynne,0.102262,4860.167957446,1,-83,2256
88:36:6c:67:72:ec,carlynne,0.204662,4860.270268768,1,-83,2256
88:36:6c:67:72:ec,carlynne,0.716662,4860.782383730,1,-85,2256
88:36:6c:67:72:ec,carlynne,1.331062,4861.396679657,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.535862,4861.601513650,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.047862,4862.113474591,1,-35,2256
88:36:6c:67:72:ec,carlynne,2.969462,4863.035209091,1,-83,2256
88:36:6c:67:72:ec,carlynne,3.071862,4863.137508345,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.788662,4863.854418295,1,-81,2256
88:36:6c:67:72:ec,carlynne,3.891062,4863.956747323,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.631862,4865.697630808,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.734262,4865.800038202,1,-35,2256
88:36:6c:67:72:ec,carlynne,6.65599,4866.721789987,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.758262,4866.823962028,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.860662,4866.926329615,1,-83,2256
88:36:6c:67:72:ec,carlynne,7.475062,4867.540863873,1,-81,2256
88:36:6c:67:72:ec,carlynne,7.577462,4867.643256358,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.679862,4867.745669561,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.318262,4869.384068558,1,-35,2256
88:36:6c:67:72:ec,carlynne,9.420662,4869.486480272,1,-35,2256
88:36:6c:67:72:ec,carlynne,9.523062,4869.588879072,1,-35,2256
88:36:6c:67:72:ec,carlynne,10.444662,4870.510484353,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.547144,4870.612854121,1,-83,2256
88:36:6c:67:72:ec,carlynne,11.161462,4871.227290989,1,-83,2256
88:36:6c:67:72:ec,carlynne,11.263862,4871.329689718,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.366262,4871.432010322,1,-81,2256
88:36:6c:67:72:ec,carlynne,12.595062,4872.660877263,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.697462,4872.763315032,1,-73,2256
88:36:6c:67:72:ec,carlynne,13.004662,4873.070401561,1,-35,2256
88:36:6c:67:72:ec,carlynne,13.107062,4873.172918068,1,-35,2256
88:36:6c:67:72:ec,carlynne,13.209462,4873.275315013,1,-35,2256
88:36:6c:67:72:ec,carlynne,14.028662,4874.094539437,1,-35,2256
88:36:6c:67:72:ec,carlynne,14.131062,4874.196951354,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.233462,4874.299231842,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.847862,4874.913654843,1,-81,2256
88:36:6c:67:72:ec,carlynne,14.950262,4875.016017314,1,-81,2256
88:36:6c:67:72:ec,carlynne,15.052662,4875.118548028,1,-81,2256
88:36:6c:67:72:ec,carlynne,15.76947,4875.835326007,1,-59,2256
88:36:6c:67:72:ec,carlynne,16.281462,4876.347308994,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.793462,4876.859244641,1,-35,2256
88:36:6c:67:72:ec,carlynne,16.895862,4876.961672032,1,-35,2256
