08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2417.770812142,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686382,2421.457268400,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059191,2428.830242438,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161582,2428.932651129,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263973,2429.035021651,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745573,2432.516629826,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847973,2432.619098822,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950382,2432.721526175,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.9072,2443.678564704,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,2443.780962034,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695973,2447.467421008,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068782,2454.840368264,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755229,2458.526898427,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96,2458.731611848,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543982,2462.315632914,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646373,2462.418128491,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391982,2477.164039330,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494391,2477.266452120,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078382,2480.850426864,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180791,2480.952955437,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764782,2484.537002212,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867173,2484.639402894,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451182,2488.223474778,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.5536,2488.325907133,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655982,2488.428284747,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137582,2491.909966247,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342391,2492.114673048,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926373,2495.698844606,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028782,2495.801244963,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.6128,2499.385350644,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.716362,2499.488895535,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,82.431982,2500.204543402,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299173,2503.071797024,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.4016,2503.174229014,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985582,2506.758198716,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088,2506.860699269,1,-91,3096
