08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,22.380321653,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.584018,25.964407739,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,26.066694544,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593609,51.974559540,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382409,55.763438917,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966418,59.347510440,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,59.552281023,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441609,66.822852810,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.814427,74.195833092,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916818,74.298203645,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.500827,77.882298736,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603218,77.984652641,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705627,78.087110560,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.187218,81.568762211,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392027,81.773603006,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.873618,85.255130992,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078427,85.460057620,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.7648,89.146387702,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.348809,92.730601317,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.3584,118.740720693,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.790409,137.173112187,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892809,137.275523258,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.9952,137.377817940,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.476809,140.859565433,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.579227,140.961995157,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681618,141.064402114,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.2656,144.648451751,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368,144.750850624,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.952027,148.334951960,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.0544,148.437327344,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156809,148.539617240,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.638409,152.021409065,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740827,152.123831061,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.3248,155.707770218,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.427218,155.810288712,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529618,155.912696155,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.486409,166.869701903,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.859209,174.242554240,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961627,174.345084301,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064027,174.447481816,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.7504,178.133861902,1,-91,3096
