08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1802.026658133,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102409,1802.129068793,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686409,1805.713156428,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475209,1809.502031810,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,1809.604424614,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.0592,1813.085994937,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161582,1813.188480275,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263982,1813.290896734,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745609,1816.772474649,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847982,1816.874960303,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950382,1816.977355958,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534391,1820.561429566,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636782,1820.663844320,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.3232,1824.350315072,1,-89,3096
