08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,901.176585441,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102112,901.278698318,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204503,901.381030111,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.688932,904.865477106,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.789049,904.965711903,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.892176,905.068836759,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.476676,908.653414661,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577303,908.754031477,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.16411,912.340951606,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.26393,912.440769596,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847938,916.024853477,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950417,916.127330746,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052686,916.229609351,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534214,919.711100256,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.63668,919.813681034,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.738964,919.915876292,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,19.35335,920.530249549,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323775,923.500837585,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.426052,923.603130393,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009341,927.186490421,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111721,927.288808012,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.829587,928.006760178,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696843,930.874096686,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.800547,930.977790456,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900622,931.077867920,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.38241,934.559612326,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.48544,934.662731503,1,-91,3096
