08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,363.379296944,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102418,363.481726614,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.2048,363.584100168,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,367.168173502,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.8912,367.270587087,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475191,370.854639781,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577609,370.957061542,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161618,374.541143689,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264009,374.643543980,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848018,378.227651089,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636791,382.016489983,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739218,382.118903264,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220809,385.600575959,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.4256,385.805372818,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.7984,393.178332121,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171209,400.551291706,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273609,400.653691335,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,404.237632632,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960018,404.340191259,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441618,407.821742483,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,407.924221296,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.6464,408.026643182,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230409,411.610641209,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332809,411.713128893,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.0192,415.399584278,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705591,419.086060312,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180791,426.561411628,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662391,430.042968881,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.7648,430.145384328,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.24,437.620854347,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342418,437.723274279,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.824018,441.204816512,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.9264,441.307338043,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.0288,441.409732306,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961618,515.344049288,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.1664,515.548860731,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.648,519.030428428,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852818,519.235341164,1,-91,3096
