08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,900.990433105,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102382,901.092815465,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204791,901.195209998,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788773,904.779263449,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475173,908.465750753,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577573,908.568139518,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264,912.254653098,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,915.941122411,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.0528,916.043543205,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534373,919.525070418,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636791,919.627608618,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739173,919.729984343,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323182,923.314088771,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425718,923.416609862,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009582,927.000536965,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111991,927.102969366,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171191,938.162372539,1,-91,3096
