08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1334.868186687,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788782,1338.657042299,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.270382,1342.138716652,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,1342.241005065,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475191,1342.343524847,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,10.956773,1345.825061332,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059182,1345.927593979,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745573,1349.614062480,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847982,1349.716476017,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.431982,1353.300553193,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534391,1353.402956777,1,-91,3096
