08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,541.334735999,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102313,541.437099435,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204731,541.539480778,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788793,545.123739503,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891113,545.225989036,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,4.71091,546.045863374,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475218,548.810246939,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577522,548.912454064,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,8.294387,549.629442835,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161513,552.496623613,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263913,552.599017389,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.366313,552.701416678,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.84794,556.183123161,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950414,556.285516997,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.05274,556.387912993,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636793,559.972052388,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739113,560.074381484,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323113,563.658469705,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425522,563.760858916,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.142532,564.477884772,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009741,567.345163236,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112011,567.447430891,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.214839,567.550264173,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695931,571.031433625,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798881,571.134312036,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900713,571.236233315,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484852,574.820345722,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587496,574.922991897,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171113,578.506745734,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273522,578.609120142,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857767,582.193488475,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960113,582.295882061,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.54394,585.879782884,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646818,585.982653847,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.74874,586.084564467,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230565,589.566378819,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332823,589.668736567,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.435186,589.771038050,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019323,593.355310863,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121522,593.457513838,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.807931,597.144021675,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391986,600.728150289,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494313,600.830470290,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.596722,600.932882580,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078331,604.414467977,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.181224,604.517469563,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.283122,604.619271717,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867271,608.203598098,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.969698,608.305942726,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553556,611.889957547,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.65594,611.992342353,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239931,615.576415053,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342322,615.678809842,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.444731,615.781130303,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926322,619.262910326,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028731,619.365261058,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.131146,619.467711264,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.847922,620.184518370,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.71514,623.051793687,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.817889,623.154535157,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401522,626.738275855,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.503922,626.840654636,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,86.220974,627.557725622,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088403,630.425228159,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.292722,630.629551550,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876713,634.213602514,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.979122,634.316037179,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.46108,637.798059737,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.665513,638.002504668,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147764,641.484774332,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.250115,641.587168073,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.351931,641.689015702,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,101.171132,642.508106089,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935913,645.273090633,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.038313,645.375360422,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622492,648.959722336,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724853,649.062077899,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308953,652.646272460,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411122,652.748427450,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.513663,652.850965189,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,112.231109,653.568432214,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995122,656.332380263,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097513,656.434897094,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.200303,656.537708069,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,116.019122,657.356528692,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784421,660.121905968,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.886322,660.223815005,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470478,663.808031362,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.572973,663.910535207,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.675404,664.012857353,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,123.289753,664.627237536,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156731,667.494366840,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.845243,671.182932467,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945531,671.283242444,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.047938,671.385662761,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.631997,674.969796673,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.73434,675.072143751,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318322,678.656207891,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.42074,678.758550409,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004731,682.342712571,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.107176,682.445113549,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691508,686.029560810,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.895944,686.233986005,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377531,689.715541278,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.582313,689.920432054,1,-91,3096
