08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3318.909787465,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,3322.698671392,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161627,3330.071656290,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950418,3333.860511566,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052809,3333.962887356,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534427,3337.444484350,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636818,3337.546981115,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739227,3337.649414703,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323227,3341.233496479,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.4256,3341.335871818,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009618,3344.919945029,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544018,3363.454745519,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.435227,3367.346045469,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.12181,3371.032698536,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705609,3374.616572091,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.3424,3393.253777258,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088009,3407.999662799,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190427,3408.102088243,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563227,3415.475041488,1,-91,3096
