08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2770.136630337,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102373,2770.238895942,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,2773.823057954,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372782,2777.509582213,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475191,2777.611975854,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.0592,2781.196085846,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.1616,2781.298487816,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745591,2784.882415356,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.9504,2785.087363604,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534391,2788.671422553,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220773,2792.357904269,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323173,2792.460277839,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112,2796.249181246,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.5936,2799.730781268,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484773,2803.622109173,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,2807.206212022,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755182,2810.892668130,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,2810.995094131,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959982,2811.097381671,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441573,2814.579135614,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543991,2814.681575602,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.6464,2814.783960623,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391982,2829.529885249,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.4512,2840.589329051,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.5536,2840.691721749,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137582,2844.275776498,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239982,2844.378203566,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.823991,2847.962195718,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,2848.064674603,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.510391,2851.648760870,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612773,2851.751151639,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.7152,2851.853561081,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196773,2855.335106682,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299173,2855.437625633,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.671973,2862.810568644,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358382,2866.497045479,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460773,2866.599436786,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563182,2866.701872252,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044773,2870.183527236,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147191,2870.285947318,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519982,2877.658890695,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622391,2877.761313062,1,-91,3096
