08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,723.099789360,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.101972,723.201668565,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204346,723.304125519,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.685413,726.785219216,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.787804,726.887669335,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.890195,726.990074084,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.474195,730.574155850,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.576604,730.676557033,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.160595,734.260640669,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263279,734.363311540,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.846995,737.947112713,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.949395,738.049521409,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.051786,738.151915691,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.533602,741.633796416,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.637352,741.737542632,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.740621,741.840738843,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220627,745.320777026,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.322302,745.422568716,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.42719,745.527471088,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.011018,749.111369275,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.113472,749.213828187,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695004,752.795351787,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798686,752.899046765,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.381404,756.481933309,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587924,756.688451019,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.070272,760.170874223,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.179584,760.280188519,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.272857,760.373459868,1,-91,3096
