08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3103.865164859,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102391,3103.967674222,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204809,3104.070103626,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,3107.654179714,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161591,3115.027114275,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.9504,3118.815987723,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052809,3118.918390445,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534409,3122.400057642,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636809,3122.502351292,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739191,3122.604872377,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798391,3133.664276713,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,3140.934727189,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,3141.037256825,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230391,3152.096626385,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332791,3152.199072657,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,49.152009,3153.018323675,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916782,3155.783048464,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019191,3155.885552896,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.1216,3155.987978059,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603209,3159.469652758,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391982,3163.258505313,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078391,3166.944981407,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180782,3167.047381177,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.7648,3170.631466531,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867209,3170.733888057,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.969591,3170.836263265,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,67.584009,3171.450696536,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553591,3174.420346344,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655982,3174.522744050,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239982,3178.106815086,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342382,3178.209221231,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,3181.793307367,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.0288,3181.895701324,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.131182,3181.998103138,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612782,3185.479779050,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715209,3185.582205287,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.8176,3185.684585056,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299209,3189.166203314,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.40165,3189.268709430,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.503991,3189.371064828,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088009,3192.955161388,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190409,3193.057565383,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774382,3196.641592417,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876791,3196.744016358,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460782,3200.328077752,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.665591,3200.532895750,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249582,3204.116986402,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.352,3204.219377727,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833609,3207.700956695,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935982,3207.803456096,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.038409,3207.905876619,1,-91,3096
