08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2885.134250941,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102391,2885.236647379,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.584,2888.718211733,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686409,2888.820641968,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475209,2892.609632221,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059191,2896.193678059,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.7456,2899.880163505,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,2899.982562678,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.431991,2903.566643958,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534418,2903.669065589,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636809,2903.771440817,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382409,2918.517276323,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484818,2918.619780238,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755209,2925.890316102,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230391,2933.365676008,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.8144,2936.949750297,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019209,2937.154543252,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.2896,2944.425108729,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662391,2951.798035743,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553609,2955.689345416,1,-91,3096
