08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,181.718012407,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102409,181.820441124,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,185.404494510,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788818,185.506847206,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891209,185.609242145,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372818,189.090975846,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475218,189.193293461,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,189.295692815,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059218,192.777328544,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161609,192.879850321,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264009,192.982257699,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847991,196.566304607,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950409,196.668733001,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534409,200.252802002,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636809,200.355214201,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220818,203.939282902,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323209,204.041602552,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907209,207.625744357,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009609,207.728100511,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112018,207.830483112,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593618,211.312114531,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696018,211.414656088,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.7984,211.517011200,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382409,215.101106182,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484818,215.203499257,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,218.787568524,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171209,218.889901439,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755218,222.474055122,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,222.576430621,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441609,226.160536949,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,226.262899553,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646418,226.365333126,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128018,229.847009474,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019191,233.738270905,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.6032,237.322280845,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705609,237.424752221,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289618,241.008820475,1,-91,3096
