08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3430.118453584,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102382,3430.220941066,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204791,3430.323339263,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636809,3448.755755794,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323182,3452.442207075,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009591,3456.128555690,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.214382,3456.333490788,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,3508.046611312,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028782,3508.148990424,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612805,3511.733071378,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622409,3537.743222473,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724782,3537.845598267,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.513609,3541.634523094,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784,3548.905060622,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470391,3552.591534290,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.572791,3552.693942319,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.8432,3559.964496796,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632009,3563.753371121,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691182,3574.812784322,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.793591,3574.915203918,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.3776,3578.499289303,1,-89,3096
