08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1442.288010996,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204827,1442.492837904,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686418,1445.974378729,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788818,1446.076889440,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475227,1449.763274544,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577627,1449.865806895,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264018,1453.552259610,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848018,1457.136322538,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950409,1457.238740735,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052818,1457.341138651,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534409,1460.822695949,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171227,1479.460008408,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,1483.146465723,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544009,1486.833001119,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.6464,1486.935341136,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.2304,1490.519428685,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916827,1494.205824068,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121609,1494.410705748,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.7056,1497.994776644,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808,1498.097185951,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392,1501.681258230,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494418,1501.783685368,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.1808,1505.470137912,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.513618,1553.803937772,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784,1561.074456897,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470409,1564.760964969,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.048027,1572.338730529,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529618,1575.820391491,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632059,1575.922839538,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.734418,1576.025210266,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004818,1583.295737374,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.4368,1601.728040409,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.912009,1609.203471749,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.014418,1609.305869916,1,-89,3096
