08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,734.177309893,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102427,734.279730065,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686409,737.863794050,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.270418,741.447866239,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372827,741.550297211,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.4752,741.652668596,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848009,749.025624712,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.432018,752.609730925,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534532,752.712230130,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.118427,756.296078532,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220818,756.398587193,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.3232,756.500852438,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.04,757.217790571,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.804809,759.982579372,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907209,760.085047145,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,760.187438996,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593627,763.771551443,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696,763.873919330,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,30.310427,764.488368101,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.280009,767.458014332,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382427,767.560423233,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966409,771.144477320,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,771.246874258,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.652818,774.830980095,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755209,774.933355855,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857609,775.035728061,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,41.472009,775.650185478,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.339209,778.517317388,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441618,778.619856089,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544018,778.722253283,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,45.260818,779.439064619,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128009,782.306316517,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230409,782.408715184,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916809,786.095106016,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.0192,786.197594250,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.500818,789.679166332,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.6032,789.781663748,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.7056,789.884074799,1,-89,3096
