00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,4681.732234089,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161422,4692.893901075,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.643022,4696.375549656,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847822,4696.580366499,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.329422,4700.061903928,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695822,4711.428637831,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.279822,4715.012624025,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.711822,4733.444929636,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.814222,4733.547446037,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916622,4733.649840798,11,-89,3576
