70:5d:cc:54:33:02,skn,0.0,5266.422167882,9,-85,2480
70:5d:cc:54:33:02,skn,6.75752,5273.179795729,9,-89,2480
70:5d:cc:54:33:02,skn,6.859919,5273.282223198,9,-77,2480
70:5d:cc:54:33:02,skn,7.371916,5273.794217363,9,-89,2480
70:5d:cc:54:33:02,skn,14.335063,5280.757377676,9,-87,2480
70:5d:cc:54:33:02,skn,21.707842,5288.130253035,9,-89,2480
70:5d:cc:54:33:02,skn,21.810374,5288.232813112,9,-87,2480
70:5d:cc:54:33:02,skn,29.182981,5295.605534165,9,-77,2480
70:5d:cc:54:33:02,skn,36.453381,5302.876146987,9,-91,2480
70:5d:cc:54:33:02,skn,40.344646,5306.767465147,9,-85,2480
70:5d:cc:54:33:02,skn,51.302146,5317.725062907,9,-85,2480
70:5d:cc:54:33:02,skn,88.370181,5354.793723719,9,-85,2480
70:5d:cc:54:33:02,skn,92.158981,5358.582572640,9,-91,2480
70:5d:cc:54:33:02,skn,95.742981,5362.166642922,9,-85,2480
70:5d:cc:54:33:02,skn,99.429381,5365.853111539,9,-85,2480
70:5d:cc:54:33:02,skn,103.320581,5369.744367692,9,-87,2480
70:5d:cc:54:33:02,skn,110.693381,5377.117302188,9,-87,2480
70:5d:cc:54:33:02,skn,114.277381,5380.701349700,9,-91,2480
70:5d:cc:54:33:02,skn,118.066181,5384.490212744,9,-87,2480
70:5d:cc:54:33:02,skn,121.650181,5388.074271902,9,-89,2480
70:5d:cc:54:33:02,skn,125.438981,5391.863119932,9,-75,2480
70:5d:cc:54:33:02,skn,125.541381,5391.965564687,9,-75,2480
70:5d:cc:54:33:02,skn,132.709381,5399.133645280,9,-87,2480
70:5d:cc:54:33:02,skn,132.811781,5399.236073743,9,-91,2480
