70:5d:cc:54:33:02,skn,0.0,4723.896747316,9,-85,2480
70:5d:cc:54:33:02,skn,44.544,4768.441599565,9,-91,2480
70:5d:cc:54:33:02,skn,44.6464,4768.543988766,9,-83,2480
70:5d:cc:54:33:02,skn,44.7488,4768.646397437,9,-91,2480
70:5d:cc:54:33:02,skn,63.0784,4786.976290422,9,-87,2480
70:5d:cc:54:33:02,skn,118.9888,4842.887631638,9,-87,2480
70:5d:cc:54:33:02,skn,122.7776,4846.676382964,9,-87,2480
70:5d:cc:54:33:02,skn,126.464,4850.362952548,9,-85,2480
70:5d:cc:54:33:02,skn,130.1504,4854.049415236,9,-91,2480
70:5d:cc:54:33:02,skn,133.8368,4857.735758673,9,-91,2480
