70:5d:cc:54:33:02,skn,0.0,2530.351887937,9,-81,2480
70:5d:cc:54:33:02,skn,7.47533,2537.827425222,9,-91,2480
70:5d:cc:54:33:02,skn,11.161548,2541.513710119,9,-85,2480
70:5d:cc:54:33:02,skn,18.532841,2548.885119798,9,-85,2480
70:5d:cc:54:33:02,skn,18.739173,2549.091475178,9,-85,2480
70:5d:cc:54:33:02,skn,29.696008,2560.048357029,9,-77,2480
70:5d:cc:54:33:02,skn,29.901067,2560.253549267,9,-79,2480
70:5d:cc:54:33:02,skn,99.635451,2629.989053264,9,-87,2480
70:5d:cc:54:33:02,skn,100.452841,2630.806459956,9,-89,2480
70:5d:cc:54:33:02,skn,133.732841,2664.087012373,9,-87,2480
70:5d:cc:54:33:02,skn,141.208041,2671.562312410,9,-89,2480
