70:5d:cc:54:33:02,skn,0.0,727.773960244,9,-87,2480
70:5d:cc:54:33:02,skn,11.161735,738.935834888,9,-83,2480
70:5d:cc:54:33:02,skn,26.0096,753.783986645,9,-83,2480
70:5d:cc:54:33:02,skn,26.112289,753.886655547,9,-91,2480
70:5d:cc:54:33:02,skn,29.7984,757.572828871,9,-81,2480
70:5d:cc:54:33:02,skn,37.0688,764.843370624,9,-83,2480
70:5d:cc:54:33:02,skn,37.172417,764.946839474,9,-83,2480
70:5d:cc:54:33:02,skn,37.2736,765.048151932,9,-79,2480
70:5d:cc:54:33:02,skn,55.603645,783.378400841,9,-75,2480
70:5d:cc:54:33:02,skn,55.809266,783.584044067,9,-81,2480
70:5d:cc:54:33:02,skn,59.494446,787.269236141,9,-81,2480
70:5d:cc:54:33:02,skn,63.283406,791.058305340,9,-81,2480
70:5d:cc:54:33:02,skn,66.765026,794.539968337,9,-89,2480
70:5d:cc:54:33:02,skn,66.867337,794.642368098,9,-81,2480
70:5d:cc:54:33:02,skn,74.24,802.015158038,9,-81,2480
70:5d:cc:54:33:02,skn,74.342456,802.117485459,9,-83,2480
70:5d:cc:54:33:02,skn,81.715552,809.490835896,9,-91,2480
70:5d:cc:54:33:02,skn,85.401676,813.177009741,9,-85,2480
70:5d:cc:54:33:02,skn,96.564551,824.339957019,9,-85,2480
70:5d:cc:54:33:02,skn,100.148496,827.923974960,9,-85,2480
70:5d:cc:54:33:02,skn,100.2496,828.025073554,9,-85,2480
70:5d:cc:54:33:02,skn,100.352,828.127471817,9,-87,2480
70:5d:cc:54:33:02,skn,100.762962,828.538448912,9,-85,2480
70:5d:cc:54:33:02,skn,103.8336,831.609105410,9,-87,2480
70:5d:cc:54:33:02,skn,107.72729,835.502889793,9,-85,2480
70:5d:cc:54:33:02,skn,122.4704,850.246212598,9,-89,2480
70:5d:cc:54:33:02,skn,129.844563,857.620505765,9,-81,2480
70:5d:cc:54:33:02,skn,129.946963,857.722931484,9,-87,2480
70:5d:cc:54:33:02,skn,137.319843,865.095898996,9,-87,2480
70:5d:cc:54:33:02,skn,170.700875,898.477583684,9,-79,2480
