70:5d:cc:54:33:02,skn,0.0,7.992757307,9,-85,2480
70:5d:cc:54:33:02,skn,3.7888,11.781615225,9,-91,2480
70:5d:cc:54:33:02,skn,11.0592,19.052143551,9,-87,2480
70:5d:cc:54:33:02,skn,18.432038,26.425017122,9,-91,2480
70:5d:cc:54:33:02,skn,22.1184,30.111384314,9,-91,2480
70:5d:cc:54:33:02,skn,22.2208,30.213913147,9,-91,2480
70:5d:cc:54:33:02,skn,55.7056,63.699275037,9,-89,2480
70:5d:cc:54:33:02,skn,55.808037,63.801693375,9,-89,2480
70:5d:cc:54:33:02,skn,66.8672,74.861012175,9,-91,2480
70:5d:cc:54:33:02,skn,66.9696,74.963426532,9,-91,2480
70:5d:cc:54:33:02,skn,80.896,88.889949581,9,-85,2480
70:5d:cc:54:33:02,skn,81.6128,89.606873644,9,-91,2480
70:5d:cc:54:33:02,skn,85.504,93.498054012,9,-91,2480
70:5d:cc:54:33:02,skn,89.1904,97.184506198,9,-83,2480
70:5d:cc:54:33:02,skn,92.7744,100.768535646,9,-91,2480
70:5d:cc:54:33:02,skn,96.5632,104.557393294,9,-83,2480
70:5d:cc:54:33:02,skn,96.6656,104.659790885,9,-83,2480
70:5d:cc:54:33:02,skn,100.2496,108.243951050,9,-91,2480
70:5d:cc:54:33:02,skn,100.352,108.346366256,9,-91,2480
70:5d:cc:54:33:02,skn,103.936,111.930335396,9,-85,2480
70:5d:cc:54:33:02,skn,126.157438,134.152102734,9,-91,2480
70:5d:cc:54:33:02,skn,129.9456,137.940432262,9,-91,2480
70:5d:cc:54:33:02,skn,133.7344,141.729230112,9,-89,2480
70:5d:cc:54:33:02,skn,137.5232,145.518133224,9,-91,2480
70:5d:cc:54:33:02,skn,141.1072,149.102225135,9,-87,2480
70:5d:cc:54:33:02,skn,144.7936,152.788604959,9,-85,2480
70:5d:cc:54:33:02,skn,155.9552,163.950466445,9,-85,2480
70:5d:cc:54:33:02,skn,159.6416,167.636915736,9,-91,2480
70:5d:cc:54:33:02,skn,163.328,171.323356684,9,-85,2480
70:5d:cc:54:33:02,skn,170.7008,178.696256943,9,-91,2480
70:5d:cc:54:33:02,skn,170.8032,178.798702712,9,-91,2480
