70:5d:cc:54:33:02,skn,0.0,546.114125248,9,-81,2480
70:5d:cc:54:33:02,skn,7.474488,553.588755436,9,-83,2480
70:5d:cc:54:33:02,skn,14.950434,561.064803702,9,-83,2480
70:5d:cc:54:33:02,skn,18.533688,564.648089130,9,-83,2480
70:5d:cc:54:33:02,skn,22.220193,568.334582932,9,-89,2480
70:5d:cc:54:33:02,skn,22.322508,568.436882102,9,-89,2480
70:5d:cc:54:33:02,skn,26.111911,572.226344793,9,-85,2480
70:5d:cc:54:33:02,skn,29.79821,575.912811377,9,-83,2480
70:5d:cc:54:33:02,skn,44.54358,590.658438836,9,-83,2480
70:5d:cc:54:33:02,skn,51.916288,598.031269879,9,-81,2480
70:5d:cc:54:33:02,skn,52.019364,598.134339945,9,-91,2480
70:5d:cc:54:33:02,skn,59.493688,605.608764392,9,-77,2480
70:5d:cc:54:33:02,skn,62.975288,609.090334584,9,-91,2480
70:5d:cc:54:33:02,skn,63.077723,609.192879064,9,-83,2480
70:5d:cc:54:33:02,skn,66.764088,612.879284919,9,-89,2480
70:5d:cc:54:33:02,skn,70.451233,616.566423855,9,-83,2480
70:5d:cc:54:33:02,skn,78.028468,624.143782969,9,-83,2480
70:5d:cc:54:33:02,skn,85.401067,631.516551629,9,-85,2480
70:5d:cc:54:33:02,skn,92.671288,638.786868482,9,-85,2480
70:5d:cc:54:33:02,skn,92.876953,638.992534238,9,-91,2480
70:5d:cc:54:33:02,skn,103.832888,649.948606815,9,-81,2480
70:5d:cc:54:33:02,skn,103.935302,650.051015360,9,-83,2480
70:5d:cc:54:33:02,skn,111.205723,657.321545332,9,-89,2480
70:5d:cc:54:33:02,skn,122.469959,668.585966088,9,-91,2480
70:5d:cc:54:33:02,skn,126.15678,672.272861671,9,-91,2480
70:5d:cc:54:33:02,skn,141.004088,687.120387274,9,-89,2480
70:5d:cc:54:33:02,skn,148.275489,694.391942884,9,-87,2480
70:5d:cc:54:33:02,skn,148.378003,694.494421153,9,-85,2480
70:5d:cc:54:33:02,skn,163.224889,709.341540733,9,-75,2480
