70:5d:cc:54:33:02,skn,0.0,902.061559099,9,-85,2480
70:5d:cc:54:33:02,skn,3.687934,905.749566340,9,-91,2480
70:5d:cc:54:33:02,skn,3.788914,905.850455380,9,-91,2480
70:5d:cc:54:33:02,skn,7.374597,909.436290016,9,-85,2480
70:5d:cc:54:33:02,skn,7.578394,909.640095845,9,-85,2480
70:5d:cc:54:33:02,skn,8.089702,910.151393190,9,-85,2480
70:5d:cc:54:33:02,skn,18.534457,920.596216268,9,-87,2480
70:5d:cc:54:33:02,skn,37.171393,939.233551319,9,-77,2480
70:5d:cc:54:33:02,skn,40.858352,942.920465430,9,-87,2480
70:5d:cc:54:33:02,skn,40.960329,943.022551460,9,-85,2480
70:5d:cc:54:33:02,skn,55.705963,957.768337850,9,-87,2480
70:5d:cc:54:33:02,skn,59.392411,961.454858619,9,-85,2480
70:5d:cc:54:33:02,skn,81.819308,983.882115880,9,-91,2480
70:5d:cc:54:33:02,skn,85.401605,987.464456948,9,-91,2480
70:5d:cc:54:33:02,skn,85.504,987.566863420,9,-85,2480
70:5d:cc:54:33:02,skn,96.4608,998.523812946,9,-85,2480
70:5d:cc:54:33:02,skn,96.666759,998.729786036,9,-91,2480
70:5d:cc:54:33:02,skn,107.624166,1009.687377811,9,-85,2480
70:5d:cc:54:33:02,skn,118.681677,1020.745034482,9,-85,2480
70:5d:cc:54:33:02,skn,122.472134,1024.535565839,9,-91,2480
70:5d:cc:54:33:02,skn,141.108976,1043.172707033,9,-85,2480
