70:5d:cc:54:33:02,skn,0.0,2381.867845198,9,-87,2480
70:5d:cc:54:33:02,skn,18.638045,2400.506229614,9,-85,2480
70:5d:cc:54:33:02,skn,22.426684,2404.294948054,9,-75,2480
70:5d:cc:54:33:02,skn,26.215514,2408.083863238,9,-83,2480
70:5d:cc:54:33:02,skn,48.333676,2430.202434902,9,-85,2480
70:5d:cc:54:33:02,skn,48.436439,2430.305116503,9,-87,2480
70:5d:cc:54:33:02,skn,52.634809,2434.503648840,9,-87,2480
70:5d:cc:54:33:02,skn,81.613001,2463.482217415,9,-89,2480
70:5d:cc:54:33:02,skn,81.818878,2463.688181142,9,-87,2480
70:5d:cc:54:33:02,skn,92.8768,2474.746298826,9,-85,2480
70:5d:cc:54:33:02,skn,96.665757,2478.535336140,9,-85,2480
70:5d:cc:54:33:02,skn,118.785291,2500.655152043,9,-85,2480
70:5d:cc:54:33:02,skn,122.471807,2504.341712476,9,-91,2480
70:5d:cc:54:33:02,skn,122.676617,2504.546532770,9,-91,2480
70:5d:cc:54:33:02,skn,126.158292,2508.028225450,9,-91,2480
70:5d:cc:54:33:02,skn,126.260602,2508.130680744,9,-89,2480
70:5d:cc:54:33:02,skn,130.049413,2511.919522373,9,-87,2480
