70:5d:cc:54:33:02,skn,0.0,360.664171648,9,-89,2480
70:5d:cc:54:33:02,skn,18.431984,379.096468899,9,-91,2480
70:5d:cc:54:33:02,skn,44.646364,405.311247541,9,-85,2480
70:5d:cc:54:33:02,skn,48.332701,408.997645289,9,-85,2480
70:5d:cc:54:33:02,skn,51.917086,412.582092820,9,-83,2480
70:5d:cc:54:33:02,skn,70.348665,431.013855997,9,-85,2480
70:5d:cc:54:33:02,skn,70.553465,431.218777063,9,-85,2480
70:5d:cc:54:33:02,skn,77.926365,438.591665833,9,-85,2480
70:5d:cc:54:33:02,skn,81.613123,442.278496311,9,-91,2480
70:5d:cc:54:33:02,skn,81.71546,442.380909302,9,-85,2480
70:5d:cc:54:33:02,skn,85.299469,445.964998596,9,-91,2480
70:5d:cc:54:33:02,skn,85.401633,446.067167256,9,-85,2480
70:5d:cc:54:33:02,skn,103.833608,464.499433580,9,-85,2480
70:5d:cc:54:33:02,skn,103.936096,464.601936574,9,-81,2480
70:5d:cc:54:33:02,skn,107.520369,468.186150414,9,-77,2480
70:5d:cc:54:33:02,skn,107.622833,468.288625414,9,-79,2480
70:5d:cc:54:33:02,skn,118.579087,479.245087301,9,-83,2480
70:5d:cc:54:33:02,skn,118.784351,479.450319091,9,-85,2480
70:5d:cc:54:33:02,skn,122.265465,482.931474575,9,-89,2480
70:5d:cc:54:33:02,skn,122.367865,483.033873252,9,-85,2480
70:5d:cc:54:33:02,skn,122.470571,483.136580950,9,-91,2480
70:5d:cc:54:33:02,skn,126.157169,486.823336018,9,-91,2480
70:5d:cc:54:33:02,skn,129.740665,490.406791415,9,-87,2480
70:5d:cc:54:33:02,skn,129.843481,490.509611114,9,-89,2480
70:5d:cc:54:33:02,skn,133.42711,494.093303249,9,-91,2480
70:5d:cc:54:33:02,skn,137.215931,497.882189028,9,-85,2480
70:5d:cc:54:33:02,skn,140.79991,501.466233949,9,-85,2480
70:5d:cc:54:33:02,skn,152.166362,512.832953491,9,-91,2480
70:5d:cc:54:33:02,skn,162.406265,523.072937242,9,-83,2480
70:5d:cc:54:33:02,skn,163.123249,523.790040689,9,-91,2480
70:5d:cc:54:33:02,skn,166.912538,527.579343245,9,-83,2480
70:5d:cc:54:33:02,skn,174.387065,535.053904610,9,-91,2480
