70:5d:cc:54:33:02,skn,0.0,1261.904804877,9,-85,2480
70:5d:cc:54:33:02,skn,3.584067,1265.488936420,9,-83,2480
70:5d:cc:54:33:02,skn,3.683572,1265.588441167,9,-83,2480
70:5d:cc:54:33:02,skn,3.785943,1265.690807148,9,-83,2480
70:5d:cc:54:33:02,skn,10.956803,1272.861894208,9,-83,2480
70:5d:cc:54:33:02,skn,11.059103,1272.964190895,9,-79,2480
70:5d:cc:54:33:02,skn,11.161502,1273.066511322,9,-83,2480
70:5d:cc:54:33:02,skn,25.804659,1287.709881240,9,-91,2480
70:5d:cc:54:33:02,skn,25.907165,1287.812380697,9,-85,2480
70:5d:cc:54:33:02,skn,33.276056,1295.181486877,9,-85,2480
70:5d:cc:54:33:02,skn,37.170863,1299.076275212,9,-85,2480
70:5d:cc:54:33:02,skn,44.338833,1306.244346150,9,-91,2480
70:5d:cc:54:33:02,skn,48.226621,1310.132207519,9,-89,2480
70:5d:cc:54:33:02,skn,51.810477,1313.716236975,9,-87,2480
70:5d:cc:54:33:02,skn,55.500867,1317.406692598,9,-91,2480
70:5d:cc:54:33:02,skn,59.183256,1321.089133468,9,-75,2480
70:5d:cc:54:33:02,skn,62.972098,1324.878044463,9,-75,2480
70:5d:cc:54:33:02,skn,63.07466,1324.980619198,9,-89,2480
70:5d:cc:54:33:02,skn,70.344856,1332.250926569,9,-91,2480
70:5d:cc:54:33:02,skn,70.549656,1332.455738162,9,-83,2480
70:5d:cc:54:33:02,skn,74.133656,1336.039789773,9,-85,2480
70:5d:cc:54:33:02,skn,77.820056,1339.726138084,9,-89,2480
70:5d:cc:54:33:02,skn,77.922456,1339.828533158,9,-83,2480
70:5d:cc:54:33:02,skn,81.608856,1343.515117925,9,-89,2480
70:5d:cc:54:33:02,skn,85.196917,1347.103242517,9,-85,2480
70:5d:cc:54:33:02,skn,85.397656,1347.303978183,9,-83,2480
70:5d:cc:54:33:02,skn,88.879256,1350.785501799,9,-89,2480
70:5d:cc:54:33:02,skn,89.084056,1350.990299565,9,-81,2480
70:5d:cc:54:33:02,skn,92.565656,1354.471973880,9,-89,2480
70:5d:cc:54:33:02,skn,92.668056,1354.574372813,9,-85,2480
70:5d:cc:54:33:02,skn,92.770456,1354.676794602,9,-87,2480
70:5d:cc:54:33:02,skn,96.354456,1358.260831782,9,-87,2480
70:5d:cc:54:33:02,skn,96.457204,1358.363612070,9,-71,2480
70:5d:cc:54:33:02,skn,96.968856,1358.875273361,9,-81,2480
70:5d:cc:54:33:02,skn,100.040856,1361.947310369,9,-85,2480
70:5d:cc:54:33:02,skn,100.145227,1362.051663191,9,-83,2480
70:5d:cc:54:33:02,skn,107.516056,1369.422640648,9,-89,2480
70:5d:cc:54:33:02,skn,107.618456,1369.525000797,9,-91,2480
70:5d:cc:54:33:02,skn,111.100056,1373.006733047,9,-85,2480
70:5d:cc:54:33:02,skn,111.202456,1373.109195216,9,-85,2480
70:5d:cc:54:33:02,skn,111.304856,1373.211593528,9,-83,2480
70:5d:cc:54:33:02,skn,114.888856,1376.795649249,9,-89,2480
70:5d:cc:54:33:02,skn,118.575256,1380.482114221,9,-81,2480
70:5d:cc:54:33:02,skn,118.677656,1380.584441858,9,-87,2480
70:5d:cc:54:33:02,skn,122.364296,1384.271209924,9,-85,2480
70:5d:cc:54:33:02,skn,125.948669,1387.855537148,9,-91,2480
70:5d:cc:54:33:02,skn,126.152856,1388.059731608,9,-89,2480
70:5d:cc:54:33:02,skn,133.628056,1395.535150295,9,-89,2480
70:5d:cc:54:33:02,skn,137.109656,1399.016724813,9,-77,2480
70:5d:cc:54:33:02,skn,148.271256,1410.178610262,9,-89,2480
70:5d:cc:54:33:02,skn,151.957656,1413.864975474,9,-83,2480
70:5d:cc:54:33:02,skn,152.060056,1413.967466420,9,-83,2480
70:5d:cc:54:33:02,skn,155.746456,1417.653794620,9,-89,2480
70:5d:cc:54:33:02,skn,159.535256,1421.442698483,9,-89,2480
70:5d:cc:54:33:02,skn,163.11953,1425.027086599,9,-89,2480
70:5d:cc:54:33:02,skn,166.805656,1428.713250501,9,-81,2480
70:5d:cc:54:33:02,skn,167.010456,1428.918011112,9,-81,2480
70:5d:cc:54:33:02,skn,170.492056,1432.399656523,9,-91,2480
70:5d:cc:54:33:02,skn,174.280856,1436.188519873,9,-75,2480
70:5d:cc:54:33:02,skn,174.383518,1436.291178045,9,-77,2480
70:5d:cc:54:33:02,skn,177.967256,1439.875082706,9,-83,2480
70:5d:cc:54:33:02,skn,178.069673,1439.977514566,9,-85,2480
