a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,3242.595385044,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,3242.699833142,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,3246.250987159,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,3246.355437272,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.31136,3249.906856863,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,3250.011307196,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,3250.115656236,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071488,3253.666962229,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,3257.427247521,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,3257.531683471,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.487296,3261.082973593,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,3261.187417607,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.142976,3264.738672873,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,3264.843081735,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,25.903104,3268.498900386,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,3268.603342516,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.558784,3272.154545561,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,3272.259058755,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,3272.363443622,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.318912,3275.914746879,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,3276.019271449,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,3279.779480911,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.73472,3283.330756950,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,3283.435204833,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.3904,3286.986474327,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,3287.090957596,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.150528,3290.746648838,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.910656,3294.506884575,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.566336,3298.162522797,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,3298.371538672,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,3302.027150951,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,3305.683020299,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,3305.787466698,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,3309.338744897,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,3309.443127559,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.397952,3312.994488520,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.5024,3313.098940572,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,3313.203395125,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,3316.859127407,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,3320.514800070,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.022656,3320.619202633,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573888,3324.170497771,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,3324.275057006,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.229568,3327.826262212,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,3327.930801767,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.989696,3331.586460508,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094144,3331.690894839,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.645376,3335.242230173,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,3335.346733627,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854272,3335.451084440,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.405504,3339.002503450,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,3339.106928359,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,3342.762551564,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.27011,3342.867080599,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.925891,3346.522992134,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.478614,3350.075642238,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,3350.178522534,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685888,3350.283044608,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.23712,3353.834336649,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,3353.938791122,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446016,3354.043139104,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.997248,3357.594512278,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,3357.698970865,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.652928,3361.250163767,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.413056,3365.010457023,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,3365.114819739,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.277632,3368.875092487,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.935457,3372.532976263,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.484544,3376.082121609,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588992,3376.186502789,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,3376.291027970,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,140.900352,3383.497940815,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.0048,3383.602507743,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.109248,3383.706961233,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.66048,3387.258234662,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.764928,3387.362690518,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.869376,3387.467015271,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.076288,3394.674174540,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,3394.778615783,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940864,3398.538814545,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.492096,3402.090081190,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.700992,3402.298909006,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.252224,3405.850294883,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.356672,3405.954742240,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,166.907904,3409.506040711,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,3409.610414858,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.1168,3409.714831143,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.668032,3413.266221797,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.77248,3413.370594045,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.323712,3416.921829425,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.532608,3417.130771723,6,-69,381
