a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,3060.644020462,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104372,3060.748390179,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.655604,3064.299569565,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.865019,3064.509008716,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415732,3068.059892078,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.52018,3068.164299741,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.624628,3068.268778282,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280308,3071.924431676,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591668,3079.235895499,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696116,3079.340408179,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247348,3082.891645864,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351796,3082.996203175,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.456244,3083.100653964,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007476,3086.651932154,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.111969,3086.756365392,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663156,3090.307555889,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.767604,3090.412131562,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872052,3090.516583349,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.423284,3094.067748687,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.078964,3097.723409372,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183412,3097.828054567,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.28786,3097.932504259,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.94354,3101.588231699,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494772,3105.139541190,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.59922,3105.243992426,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703668,3105.348440895,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.2549,3108.899744853,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359348,3109.004175577,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.91058,3112.555429369,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015028,3112.659920532,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119476,3112.764260280,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670708,3116.315671572,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775156,3116.420120046,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326388,3119.971402034,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.535284,3120.180297714,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086516,3123.731592236,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.190964,3123.836042073,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742196,3127.387329469,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.397876,3131.042966861,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606772,3131.251975041,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.3669,3135.012152163,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918132,3138.563346919,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.02258,3138.667908369,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573812,3142.219211611,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.67826,3142.323639207,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.782708,3142.428023242,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.33394,3145.979383326,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438388,3146.083839202,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094068,3149.739581867,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.198516,3149.843920407,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749748,3153.395317125,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854196,3153.499759776,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509876,3157.155425604,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.614324,3157.259863138,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.374452,3161.020135374,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.925684,3164.571442530,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.581364,3168.227174757,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685812,3168.331623982,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.79026,3168.435964713,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341492,3171.987368006,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.44594,3172.091833284,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.10162,3175.747568071,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.206068,3175.851921545,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.861748,3179.507749623,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.41298,3183.058941022,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517428,3183.163462693,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.621876,3183.267926424,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173108,3186.819227501,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588916,3194.235164774,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.693364,3194.339612902,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.797812,3194.444046156,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.349044,3197.995366828,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.453492,3198.099810712,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.004724,3201.651087508,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.869612,3205.516042369,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.420532,3209.066907259,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.52498,3209.171467757,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.629428,3209.275912703,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.18066,3212.827139608,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.285108,3212.931672758,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940788,3216.587400263,6,-77,381
a0:ec:f9:9f:a8:c0,CNU WiFi,156.045236,3216.691852461,6,-77,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596468,3220.243145204,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.252148,3223.898771661,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.356596,3224.003320361,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.461044,3224.107773211,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012276,3227.659079525,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.116724,3227.763523097,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.667956,3231.314693102,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.428084,3235.075003847,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.63698,3235.283761409,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.188212,3238.835186367,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.29266,3238.939631944,6,-73,381
