a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,2882.557114226,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.551232,2886.108342023,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,2886.212892734,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,2886.317351031,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.31136,2889.868542554,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,2889.973000751,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071488,2893.628725455,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.727168,2897.284531537,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,2897.493386576,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.487296,2901.044669583,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,2901.149107277,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.142976,2904.700360739,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,25.903104,2908.460614913,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,2908.565016335,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.558784,2912.116419112,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,2912.220748921,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,2912.325221667,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.318912,2915.876614235,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,2915.981068538,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,36.976479,2919.534239610,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,2919.636817939,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,2919.741144947,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,2923.396992826,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.3904,2926.948263477,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,2927.052798592,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,2927.157096794,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,2930.812925472,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.806208,2934.364115137,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,2934.573124891,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.566336,2938.124300714,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,2938.228838755,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,2938.333182166,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326464,2941.884604508,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,2941.989050963,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,62.982144,2945.540314443,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,2945.644810036,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.191108,2945.749306711,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,2949.300536454,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,2949.404988511,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.397952,2952.956178987,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.5024,2953.060728295,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,2956.820901112,6,-55,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.81376,2960.372209505,6,-77,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,2960.476667146,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.022656,2960.581110252,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573888,2964.132391839,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,2964.236842123,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.782784,2964.341289139,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.229568,2967.788025271,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,2967.892475494,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438464,2967.996926609,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.989696,2971.548197432,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094144,2971.652655846,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.645376,2975.203957023,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,2975.308439179,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854272,2975.412973747,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.405504,2978.964226593,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,2979.068701929,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.061184,2982.619873522,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,2982.724381329,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.27008,2982.828859005,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.821312,2986.380068102,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.92576,2986.484650718,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,104.030208,2986.589098536,6,-67,381
