a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,4500.274322002,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,4500.378873945,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,4503.930076499,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,4504.034530106,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.864576,4504.138980643,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,4507.690254510,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,4507.794704241,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071488,4511.346107228,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,4511.450516046,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,4511.555008752,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,4515.106291677,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,4515.210743644,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.487296,4518.762044010,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,4518.866495731,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,4518.970943429,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,4522.522150835,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,4522.626658671,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,25.903104,4526.177926975,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,4526.386870302,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,4529.938047538,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,4530.042549566,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.318912,4533.593792293,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,4533.698243579,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,4533.802798554,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,4537.458463535,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.73472,4541.009716466,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,4541.114301260,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.945041,4541.220171112,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.495755,4544.770886306,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,4544.978929291,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.150528,4548.425672852,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,4548.634549519,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.910656,4552.185957914,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,4552.290287097,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.566336,4555.841616400,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,4555.946161577,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,4556.050554964,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326464,4559.601845752,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,4559.706233326,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,4563.361979629,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,4563.466484609,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,4567.017815445,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,4567.122224473,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.397976,4570.673587668,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.5024,4570.778012954,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606859,4570.882474889,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.15808,4574.433735362,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,4574.538112055,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.81376,4578.089491729,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,4578.193950527,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,4581.954042843,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.782784,4582.058515814,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,4585.609860036,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.989696,4589.265549494,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.198592,4589.474429516,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,4593.025703672,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854272,4593.130216505,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.405982,4596.681947234,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,4596.785942747,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.6144,4596.890467612,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,4600.441695043,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.27008,4600.546181837,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.821312,4604.097411223,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,104.030272,4604.306469419,6,-77,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,4607.857583889,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.23712,4611.513408770,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,4611.617743057,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446016,4611.722215671,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.652928,4618.929225146,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.413056,4622.689523546,6,-79,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173184,4626.449597169,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.277632,4626.554170301,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,4630.105453005,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.933312,4630.209902712,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.484544,4633.761204451,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,4633.970100883,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.244672,4637.521284078,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,4637.625848074,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,140.900352,4641.177143122,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.0048,4641.281518983,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.66048,4644.937332412,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.764928,4645.041673112,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.31616,4648.593057572,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.420608,4648.697381443,6,-75,381
