a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,1261.497184030,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.208896,1261.706091061,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,1265.257330170,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.864576,1265.361811245,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,1268.913006968,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,1269.017562560,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.624704,1269.122012097,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,1272.673233805,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,1272.777747801,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.387505,1272.884748054,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,1276.433384521,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,1276.537944092,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.80064,1280.298146933,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,1283.849451659,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,1287.505051344,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,1287.609634529,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.216448,1287.714078638,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,1291.369823072,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,1294.921020580,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,1295.025585518,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.632256,1295.130030249,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,1298.681202162,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.287936,1298.785752823,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.392384,1298.890127797,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,1302.441505481,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,41.048064,1302.545957423,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,1306.097234039,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.360133,1309.858136426,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.463872,1309.961886602,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,1313.513188967,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119552,1313.617638819,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.224,1313.722089443,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,1317.273365939,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,1320.929014010,6,-71,381
