a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,2700.814580204,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,2700.919057395,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,2704.470313728,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,2704.574743705,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.864576,2704.679250764,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,2708.230506767,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,2708.335067791,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071488,2711.886282398,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,2711.990739558,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,2712.095186203,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.487296,2719.302213226,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,2719.406668957,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,2719.511116534,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,2723.062419185,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,2723.166781426,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,2726.926930230,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,2730.478239876,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.321761,2734.136827148,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,2734.238424725,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,2734.342867942,6,-55,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,2737.894143626,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,2737.998598795,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.73472,2741.549904137,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,2741.654326791,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,2741.758798930,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,2745.310078657,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,2745.414527376,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.150528,2748.965954188,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,2749.070409723,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.567261,2756.382811686,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,2760.246497191,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,2764.006606115,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.637824,2767.453415729,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,2767.557864108,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,2767.662320510,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.397952,2771.213662872,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.5024,2771.318192394,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.15808,2774.973848402,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,2775.078327819,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.81376,2778.629659349,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,2778.734121046,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.46944,2782.285288660,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573888,2782.389843540,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.229568,2786.045508688,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,2786.149946420,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.885248,2789.701213940,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.989696,2789.805780296,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.645376,2793.461482458,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,2793.565890626,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.405504,2797.221629691,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,2797.326153424,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.061184,2800.877341228,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,2800.981799048,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.92576,2804.742082332,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.476992,2808.293276188,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,2808.397838133,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685888,2808.502288241,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.23712,2812.053578379,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,2812.157923373,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.8928,2815.709310173,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.997248,2815.813763207,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,2815.918158027,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.54848,2819.364975795,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.652928,2819.469421483,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,2819.573853263,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.308608,2823.125248428,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.413056,2823.229618039,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.068736,2826.885336537,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173184,2826.989774454,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.724416,2830.541056289,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,2830.645508688,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.484544,2834.301289466,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.140224,2837.957036323,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.244672,2838.061552904,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,2838.165958816,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,140.900352,2841.717212091,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.0048,2841.821738448,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.556032,2845.373051049,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.66048,2845.477394225,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.764928,2845.581951014,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.31616,2849.133226888,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.420608,2849.237572916,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,151.97184,2852.788978895,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.076288,2852.893330771,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,2852.997789950,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.731968,2856.549040343,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.836416,2856.653525747,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.387648,2860.204897494,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596544,2860.413815025,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.147776,2863.965085602,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.252224,2864.069537684,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,166.803456,2867.620838215,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,2867.829740741,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.668032,2871.485429697,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.219264,2875.036732418,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.323712,2875.141216830,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.42816,2875.245580962,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.08384,2878.901382626,6,-71,381
