a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,363.437900420,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,367.198108418,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,370.958300550,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175969,374.614087262,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,378.269721372,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,378.374230882,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,378.478630052,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,382.029962386,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,382.134447004,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.80064,382.238889248,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,385.790169573,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.45632,385.894539697,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,389.445905947,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,389.550368806,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.216448,389.654812499,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,393.206093740,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,393.310528411,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,396.861847611,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,396.966161554,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.632256,397.070741101,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,400.517484051,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.287936,400.726513696,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,404.277770561,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,404.382219556,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,41.048064,404.486686427,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,408.037972139,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,408.142458681,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,411.693626345,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,411.798164752,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.463872,411.902523377,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119552,415.558353180,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,419.109545636,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,419.214083201,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.87968,419.318536085,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,422.869835729,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.53536,422.974173843,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,426.525476799,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,426.630041512,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,430.285762026,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.951168,430.390212204,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.5024,433.941402966,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,434.045853886,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.711296,434.150375123,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.26438,437.703551367,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.366976,437.806174129,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,441.357438752,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.022656,441.461817620,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,445.117650363,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.782784,445.222093019,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334016,448.773366868,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438464,448.877825035,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.201097,452.640528432,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854576,456.294071602,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.95872,456.398195381,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,463.605142249,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.270118,463.709729138,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.376362,463.815980442,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,471.021057641,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685888,471.125629525,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.790336,471.230079042,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,474.781361235,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446016,474.885745677,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.997248,478.436999650,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,478.541563796,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.206144,478.646007835,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.861824,482.301666231,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.966272,482.406210476,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,485.957487327,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173263,489.613205300,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.38208,489.822148340,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.933312,493.373419317,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,497.133618831,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,500.789374617,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.453568,500.893817007,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.213696,504.654270971,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.869376,508.309662247,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.525056,511.965471997,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.629504,512.069841624,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,515.621234914,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.285249,515.725755635,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.389632,515.830127612,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940864,519.381426349,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,156.045312,519.485877143,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596544,523.037095364,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.700992,523.141508842,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.80544,523.246060831,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.356672,526.797321344,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.46112,526.901812271,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.1168,530.557559462,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.221248,530.661869656,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.77248,534.213287608,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.981376,534.422186967,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.532608,537.973481429,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.637056,538.077937816,6,-71,381
