a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,3602.633564556,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,3602.738016508,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,3606.289321975,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,3606.393697701,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.864576,3606.498220026,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,3610.049503046,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.071488,3613.705231623,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,3613.809700896,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,3613.914152883,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,3617.465432135,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,3617.569876199,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.487296,3621.121175000,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351947,3624.985756059,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,25.903104,3628.537108178,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,3628.745952480,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,3632.297270125,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,3632.401670318,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.318912,3635.953033248,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,3636.161897881,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,3639.817566636,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,3643.473319294,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,3643.577840196,6,-57,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,3647.129143042,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,3650.889338672,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,3650.993722246,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.120151,3654.754487837,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.566336,3658.200747190,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,3658.305242106,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,3658.409697321,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326464,3661.960998423,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,3662.065449197,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.53536,3662.169893222,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,3665.721068938,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,3665.825502557,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,3669.376932994,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,3669.481379313,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.951168,3669.585833305,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.5024,3673.137088922,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,3673.241452375,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.366976,3677.001753152,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,3680.553040809,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.024409,3680.659231287,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.573888,3684.208786791,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,3684.313129321,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.782784,3684.417578431,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438464,3688.073413615,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,88.989696,3691.624710823,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094144,3691.729168008,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,89.198592,3691.833515783,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,3695.384893092,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854272,3695.489344393,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,3699.145090411,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.6144,3699.249539396,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.061184,3702.696248012,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.92576,3706.560906684,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,104.030208,3706.665367504,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,3710.216746023,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685888,3710.321087388,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.238285,3713.873653067,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,3713.976844445,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446016,3714.081398165,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.997248,3717.632607635,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,3717.737122553,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.652928,3721.288429248,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,3721.392879632,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.861824,3721.497218132,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,3725.152946694,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.068736,3728.704354072,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173184,3728.808789882,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.277632,3728.913150383,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,3732.464440895,6,-57,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.484544,3736.120178233,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588992,3736.224744108,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,3736.329121764,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.244672,3739.880460538,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.349168,3739.984845163,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.0048,3743.640663695,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.109248,3743.745114304,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.66048,3747.296400768,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.764928,3747.400840757,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.869376,3747.505288519,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.076288,3754.712317859,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,3754.816768838,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.285184,3754.921223607,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.836416,3758.472422989,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940864,3758.576846435,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.700992,3762.337147504,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.252224,3765.888450856,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.356672,3765.992789171,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.668032,3773.304379739,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.77248,3773.408831661,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.323712,3776.960134197,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.532717,3777.169125568,6,-73,381
