a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,4140.549595140,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,4140.654042948,6,-77,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.65568,4144.205210963,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.76205,4144.311584657,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.864576,4144.414224520,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,4147.965520736,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,4155.381456826,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,4155.590357543,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,4159.141650972,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,4159.246108683,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,4162.797380878,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,4162.901829277,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.45632,4163.006278102,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,4166.557580858,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.11325,4166.663239628,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,4170.213305151,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,4170.317640882,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,4170.422202021,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,4173.973483120,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.527808,4174.077964284,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,4177.629244012,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,4177.733581479,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,4181.389393044,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.943616,4181.493900993,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,4185.045188436,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,4185.149546967,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,4185.254073166,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,4188.805253623,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.360607,4188.910932350,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.911786,4192.462247705,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,4192.565562365,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119552,4192.670017866,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,4196.221190341,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,4196.325732723,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.326617,4199.877106747,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,4199.981493178,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.53536,4200.085956727,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,4203.637184299,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,4203.741676995,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,4207.292870273,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,4207.397431277,6,-69,381
