a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,2615.583635580,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854272,2615.688091095,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.405504,2619.239368237,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,2619.343685689,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.061184,2622.895114350,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.27008,2623.104023241,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.821312,2626.655291096,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.92576,2626.759699438,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.476992,2630.310921423,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,2630.415375278,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685888,2630.519869353,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.23712,2634.071140391,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,2634.175577350,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.997248,2637.831426048,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,2637.935778816,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.653979,2641.488137386,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,2641.591616416,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.413056,2645.247346704,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,2645.351691038,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.173184,2649.007552631,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,2652.663277368,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.933312,2652.767618256,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.484544,2656.319034098,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588992,2656.423482717,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.140224,2659.974760044,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.244672,2660.079212969,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,2660.183658175,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,140.900352,2663.734925635,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.0048,2663.839302649,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.556032,2667.390593843,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.66048,2667.495162620,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.765961,2667.600642802,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.31616,2671.150790394,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.420608,2671.255198881,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,151.97184,2674.806581521,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.076288,2674.911041020,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.731968,2678.566817730,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.836416,2678.671147746,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.387648,2682.222507288,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.492096,2682.326943814,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596544,2682.431471211,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.147776,2685.982687302,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.252224,2686.087188853,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,166.803496,2689.638504965,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,166.907904,2689.742838738,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.563584,2693.398682012,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.668032,2693.503010819,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.219264,2697.054312368,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.323712,2697.158877553,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.42816,2697.263241154,6,-73,381
