a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,21.991569351,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,22.095995897,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.208896,22.200523546,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,25.751831519,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.415808,29.407411409,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,29.511942935,6,-59,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.624704,29.616348476,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.280384,33.272177209,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936338,36.928228006,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,37.032285998,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,40.583713146,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,40.688159214,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.247424,44.239432467,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.45632,44.448230542,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,47.999637333,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,48.103988682,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,51.655311666,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,51.759708516,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,51.864146826,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,59.071221595,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,59.175767905,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,66.591700838,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,66.696114492,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.463872,70.456324204,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,74.007627571,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119552,74.112080105,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,77.663236182,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.775232,77.767802192,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.87968,77.872253598,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,81.423544321,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,85.183757431,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.295488,85.288185478,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,88.839482892,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.711296,92.704138252,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,96.255413765,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.366976,96.359750581,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.471424,96.464241438,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.022656,100.015610337,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,103.671366984,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.782784,103.775666093,6,-69,381
