a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,4682.016922933,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,4682.121404834,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.208896,4682.225850444,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,4685.777077293,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.864576,4685.881508706,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.624704,4689.641801780,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,4693.192985883,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,4696.848755265,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,4697.057730528,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,4700.609002067,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.696192,4700.713479069,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,4704.369156388,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.45632,4704.473606802,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,4708.024854060,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.112,4708.129369841,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.663232,4711.680715479,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,4711.785169406,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.872128,4711.889663315,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,4715.440917088,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,4719.096644743,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,4719.201095563,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,4726.512558970,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.703744,4726.721468941,6,-69,381
