a0:ec:f9:9f:a8:c0,CNU WiFi,0.0,1621.431124958,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.104448,1621.535571773,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,0.208896,1621.640026973,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,3.760128,1625.191177146,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.520256,1628.951500260,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,7.624704,1629.055947331,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,11.175936,1632.607122613,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.831616,1636.262994541,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,14.936064,1636.367431354,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,15.040512,1636.471883877,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,18.591744,1640.023087013,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.351872,1643.783362377,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,22.45632,1643.887812224,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,26.007552,1647.439043129,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,29.76768,1651.199292748,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,33.42336,1654.855013984,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.07904,1658.510755522,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.183488,1658.615217221,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,37.287936,1658.719670807,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,40.839168,1662.270841824,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.494848,1665.926634059,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,44.599296,1666.031104744,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.254976,1669.686882706,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,48.359424,1669.791272394,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,51.910656,1673.342544304,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.015104,1673.447070337,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,52.119552,1673.551527627,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,55.670784,1677.102722789,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.430912,1680.862946032,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,59.53536,1680.967452060,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.086592,1684.518732704,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,63.19104,1684.623185814,6,-63,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.742272,1688.174380901,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.84672,1688.278829381,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,66.951168,1688.383344469,6,-65,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.5024,1691.934592207,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.606848,1692.039107446,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,70.711296,1692.143554401,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.262528,1695.694856987,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,74.366976,1695.799315359,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,77.918208,1699.350590180,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.022656,1699.455040980,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,78.127104,1699.559495052,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.678336,1703.110725551,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,81.782784,1703.215241355,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,85.334237,1706.766729003,6,-69,383
a0:ec:f9:9f:a8:c0,CNU WiFi,85.438464,1706.870916152,6,-71,383
a0:ec:f9:9f:a8:c0,CNU WiFi,85.542912,1706.975379998,6,-69,383
a0:ec:f9:9f:a8:c0,CNU WiFi,89.094144,1710.526658944,6,-65,383
a0:ec:f9:9f:a8:c0,CNU WiFi,89.198592,1710.631166017,6,-69,383
a0:ec:f9:9f:a8:c0,CNU WiFi,92.749824,1714.182322051,6,-69,383
a0:ec:f9:9f:a8:c0,CNU WiFi,92.854272,1714.286856769,6,-71,383
a0:ec:f9:9f:a8:c0,CNU WiFi,92.95872,1714.391262636,6,-69,383
a0:ec:f9:9f:a8:c0,CNU WiFi,96.509952,1717.942574961,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,96.6144,1718.047097092,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,1721.598266525,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.374528,1721.807287871,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,104.030208,1725.462920151,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,1729.014197290,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.790336,1729.223100435,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.34378,1732.776644153,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446194,1732.879137019,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,1736.534686483,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.206144,1736.639127425,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,1743.950556205,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.621952,1744.054986527,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.277632,1747.710810305,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.38208,1747.815155721,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.933312,1751.366490455,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,130.03776,1751.471015526,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588992,1755.022187310,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,1755.126748534,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.797888,1755.231193135,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.0048,1762.438223962,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.213696,1762.647125391,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.764928,1766.198317396,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.525062,1769.958566163,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.629504,1770.062959931,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,1773.614244274,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.285184,1773.718808521,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.836416,1777.270078927,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940864,1777.374514546,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,156.045312,1777.478980255,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596544,1781.030283482,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.700992,1781.134726359,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.46112,1784.894828357,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,1788.446174578,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.1168,1788.550664187,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.77248,1792.206338329,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.42816,1795.862044616,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.532608,1795.966514865,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.08384,1799.517778506,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.188288,1799.622235544,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.292736,1799.726793316,6,-71,381
