0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,551.542855723,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.583884,555.126860616,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.270495,558.813666151,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.475243,559.018466844,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,22.121172,573.664673464,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,22.220824,573.764328121,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,22.323248,573.866768433,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,33.280042,584.824024489,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,33.382501,584.926484318,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,37.171194,588.715316937,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.652863,592.196969954,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.755258,592.299408519,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.857588,592.401722212,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.441511,595.985816017,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.543897,596.088203027,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,47.718389,599.262853545,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,77.72279,629.268142076,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,77.824123,629.369563004,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,77.926511,629.471960810,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,82.124691,633.670156955,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,92.56966,644.115251505,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,99.532832,651.078734118,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,99.635237,651.181107836,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.04485,651.590752602,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.147242,651.693143765,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,111.104015,662.650367504,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,114.892708,666.439172139,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.579188,670.125778698,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,125.644684,677.191635455,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.11349,688.660724072,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.319214,688.866460741,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,166.809498,718.357682186,11,-75,2592
