0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,2343.487343675,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,0.103186,2343.590528151,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.583787,2347.071168025,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.686188,2347.173573591,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.372606,2350.860104333,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.474987,2350.962437720,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,14.745389,2358.233052030,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,14.847787,2358.335467396,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,14.950206,2358.437845997,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.4319,2361.919584242,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.537206,2362.024906390,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,22.323013,2365.810797287,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.857399,2384.345281435,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.44141,2387.929335033,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,55.502723,2398.991114598,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,55.705524,2399.193914616,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.18716,2402.675651703,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.289537,2402.778026031,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.39199,2402.880482080,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,62.975945,2406.464569397,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,63.078359,2406.566988669,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.662336,2410.151221009,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,81.510194,2424.999627295,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,88.883004,2432.372633041,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,89.087802,2432.577441825,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,92.569395,2436.059162527,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,92.671931,2436.161765994,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,96.460787,2439.950806342,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.146995,2443.637125115,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,103.731002,2447.221305316,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,103.833409,2447.323610753,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.417544,2450.907919208,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.62234,2451.112683993,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,111.206342,2454.696929758,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,114.9985,2458.489231231,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.067003,2461.557841769,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.681576,2462.172338752,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.783958,2462.274726675,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.369143,2465.860136965,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,125.951932,2469.442965696,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,126.054394,2469.545541242,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,129.740587,2473.231870622,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,129.842999,2473.334273409,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,133.427125,2476.918403139,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,133.529388,2477.020674867,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.114512,2480.605912521,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.275176,2491.766777935,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.647933,2499.139795632,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.750315,2499.242290375,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.852717,2499.344729548,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,156.364676,2499.856697803,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,159.436679,2502.928828559,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,166.809883,2510.302192283,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,166.916437,2510.408765157,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,173.875285,2517.367921048,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,174.796889,2518.289653400,11,-81,2592
