0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,5.946537074,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,0.100936,6.047483787,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.582518,9.529164344,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.684924,9.631543602,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.787278,9.733859804,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.371375,13.318185318,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.473691,13.420412393,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,11.057671,17.004569214,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,11.160167,17.107057809,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,14.744206,20.691323425,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,14.948931,20.896052142,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.532902,24.480161241,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.635329,24.582582962,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.593734,35.541383061,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.694555,35.642186372,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,37.169576,43.117496002,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.753569,46.701522811,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.855992,46.803962313,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.439994,50.387930476,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.542369,50.490382081,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,48.12637,54.074438499,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,48.228769,54.176794162,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,48.331184,54.279121159,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,51.915169,57.863267720,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,62.974464,68.922892119,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,63.077299,69.025670669,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.866978,72.815472287,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,77.822563,83.771299056,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,77.924963,83.873800275,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.300169,91.249254173,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.400143,91.349153305,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,88.983988,94.933204732,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,89.086369,95.035578060,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,92.671511,98.620861307,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,103.831969,109.781621351,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,114.99358,120.943265499,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,115.095971,121.045678610,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.679972,124.629692674,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.782381,124.732131062,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.88479,124.834612966,11,-73,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.36637,128.316269198,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,126.155191,132.105150730,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,126.257597,132.207540732,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,129.944476,135.894354655,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,133.527972,139.477923066,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,140.900797,146.850805753,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,141.003169,146.953303760,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,141.105575,147.055682908,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.267533,158.217675454,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.748775,161.699006026,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.851175,161.801391994,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.954622,161.904992525,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,159.639992,165.590315124,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,163.326385,169.276779641,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,166.91037,172.860814143,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,167.012771,172.963162925,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,167.115186,173.065630837,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,170.596954,176.547445901,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,170.699183,176.649666432,11,-83,2592
