0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,1801.884774519,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.583984,1805.468714363,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.686385,1805.571097559,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.27039,1809.155262773,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.475184,1809.360049629,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,10.956794,1812.841655398,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,11.059192,1812.944096892,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,11.161597,1813.046421866,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.432124,1820.317149605,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.535051,1820.420090671,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,22.220921,1824.105996106,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,26.009742,1827.895052909,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.49119,1831.376659189,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.593603,1831.479039905,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.695984,1831.581454374,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,36.966515,1838.852291243,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,37.068951,1838.954712884,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.653022,1842.539017750,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.755381,1842.641283741,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.441692,1846.327742916,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,48.232924,1850.119073316,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,51.814537,1853.700747700,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,51.91694,1853.803255179,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,55.500908,1857.387259471,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.28973,1861.176344879,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.392132,1861.278744619,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,62.873729,1864.760474009,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,62.97611,1864.862872667,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,63.078523,1864.965286620,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.252929,1868.139787803,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.662384,1868.549266064,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.764795,1868.651663825,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,70.451643,1872.338607504,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,74.035345,1875.922477475,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,74.137719,1876.024853105,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,77.723138,1879.610552458,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,77.926677,1879.813905461,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,81.408133,1883.295788236,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,81.510541,1883.397965653,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,81.612934,1883.500231508,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.094398,1886.981932694,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.196784,1887.084272074,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.299191,1887.186773309,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,88.780784,1890.668389763,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,88.883192,1890.770858949,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,88.985594,1890.873270185,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,92.672136,1894.559950666,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.147189,1902.035025764,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.315211,1909.203122021,11,-73,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.417584,1909.305615212,11,-73,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.526063,1909.413993600,11,-73,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,111.206391,1913.094475274,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,114.791453,1916.679560567,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,114.895339,1916.783444623,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.681599,1920.569755716,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.163195,1924.051383376,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.26559,1924.153771876,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.367994,1924.256200347,11,-73,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,125.952,1927.840253833,11,-75,2592
