0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,180.233720514,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,0.102325,180.336105335,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.577528,187.811381108,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,11.161501,191.395462021,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,11.263913,191.497934506,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.739103,198.973407686,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,22.425517,202.659934737,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,26.009713,206.244234481,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,26.112077,206.346503507,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.807877,210.042507573,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.900796,210.135378477,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,33.588736,213.823526663,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,37.273724,217.508511479,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.543926,224.778953694,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.646301,224.881393306,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.748701,224.983702001,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,55.807913,236.043040737,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.391902,239.627091871,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.494329,239.729509561,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,63.078307,243.313586833,11,-73,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,63.180713,243.415981987,11,-73,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,63.283125,243.518402299,11,-73,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.764705,246.999958234,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.867117,247.102439126,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,70.553517,250.788942478,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.249516,280.485286141,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.827161,288.063063497,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,111.411101,291.647078264,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,111.513514,291.749462338,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.572804,302.808950883,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.675218,302.911344037,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.318309,317.554981935,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.523116,317.759632586,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,144.896425,325.133117178,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.582308,328.819126328,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.684701,328.921524725,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.268701,332.505574608,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.371104,332.607983338,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,159.743901,339.980860442,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,163.430308,343.667247089,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,163.532708,343.769714711,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,167.11672,347.353669593,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,167.219114,347.456164248,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,174.489521,354.726773642,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,174.591901,354.829030512,11,-79,2592
