0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,2161.724753650,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,0.102417,2161.827177475,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.788815,2165.513620623,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.372824,2169.097676248,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.475918,2169.200788986,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,11.161599,2172.886394037,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.432139,2180.157025271,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.636816,2180.361734869,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,22.2208,2183.945844093,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,22.323221,2184.048274213,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,25.909201,2187.634241421,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,26.02352,2187.748619512,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.593608,2191.318752885,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.696345,2191.421478844,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.798423,2191.523558394,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,33.279999,2195.005187212,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,33.382399,2195.107586651,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,37.068815,2198.794039456,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,43.929644,2205.654974726,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.441617,2206.166952488,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.543999,2206.269423247,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,48.332937,2210.058397894,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,51.916928,2213.642534783,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,52.019206,2213.744896810,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.289616,2221.015315915,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.392005,2221.117676329,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.494419,2221.220112318,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.775315,2228.500968727,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.867441,2228.593222309,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,70.451523,2232.177356797,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,74.13883,2235.864711426,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,77.926413,2239.652332941,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,81.612809,2243.338787134,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.4016,2247.127718025,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,88.985599,2250.711630290,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,89.088,2250.814064409,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,92.672014,2254.398045057,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,96.368123,2258.094169158,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,96.460801,2258.186893051,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.249607,2261.975799751,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.520027,2269.246339208,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.623591,2269.349802596,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.7248,2269.451048680,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,111.208616,2272.934853005,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,111.308826,2273.035087763,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,126.054423,2287.780850940,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,126.156822,2287.883355919,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,140.903503,2302.630103574,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,141.005827,2302.732462277,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,144.691213,2306.417933998,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.275207,2310.002024934,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.377607,2310.104427800,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.48001,2310.206768592,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,151.552012,2313.278855113,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,151.961609,2313.688376649,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.064017,2313.790863169,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.750399,2317.477284593,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.852811,2317.579737053,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,159.539305,2321.266263804,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,163.12359,2324.850473511,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,163.328014,2325.055022138,11,-81,2592
