0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,1620.019714884,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.794653,1623.814412269,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.636807,1638.656666710,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,25.907213,1645.927261034,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,26.009619,1646.029649814,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.799457,1649.819551738,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,37.17125,1657.191334328,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.961321,1660.981477093,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.391999,1679.412473895,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.494408,1679.514856250,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,70.041742,1690.062468373,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,74.240157,1694.260981345,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,78.028983,1698.049824952,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,81.715221,1701.736300892,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.299286,1705.320325025,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,96.460803,1716.481985083,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,96.563221,1716.584359983,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.148511,1720.169715633,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.250853,1720.272040226,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,103.835117,1723.856494638,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,103.936026,1723.957304726,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.521527,1727.542836742,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.622418,1727.643713228,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.724807,1727.746126810,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,114.995199,1735.016760214,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.783999,1738.805510999,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.88702,1738.908463601,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.368343,1742.389817930,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.470422,1742.492049031,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.572799,1742.594411013,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,126.157584,1746.179145679,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,129.843216,1749.864921123,11,-73,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,133.529612,1753.551350203,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,133.633605,1753.655357467,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,133.734522,1753.756271735,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,141.004952,1761.026654972,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.377609,1768.399418227,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.166399,1772.188296616,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.268816,1772.290802978,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.852815,1775.874773758,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,159.541702,1779.563688025,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,163.226011,1783.248011310,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,166.912004,1786.934190587,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,174.2848,1794.307011120,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,174.387224,1794.409494674,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,178.191763,1798.214030089,11,-81,2592
