0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,903.913540261,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,0.10236,904.015751746,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,11.263823,915.177622953,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,14.950227,918.864148449,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,15.052623,918.966545022,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.739166,922.653238724,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,33.382393,937.297038189,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.857568,944.772562004,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.543957,948.459058882,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.646393,948.561511723,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,48.230381,952.145625840,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,48.332829,952.248124773,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,48.435215,952.350497050,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,51.916786,955.832160899,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,52.019199,955.934519890,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,52.121573,956.036872596,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,55.604463,959.520026764,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.392875,963.308599367,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.494244,963.409866630,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,63.078246,966.994010274,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,63.283179,967.199004494,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,66.867159,970.783190697,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,70.553591,974.469703025,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,70.655971,974.572143799,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,74.239823,978.156094758,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,74.342228,978.258481022,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,81.612629,985.528997686,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,81.817441,985.733805771,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.401572,989.317946954,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,89.087964,993.004562520,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,89.190379,993.106915988,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,96.460791,1000.377717842,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,96.563192,1000.480113639,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,99.839989,1003.757043192,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.147196,1004.064165019,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.249528,1004.166599344,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.351979,1004.269051450,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,103.833571,1007.750662437,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,103.935983,1007.853205593,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,104.038378,1007.955535604,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,111.308641,1015.225986018,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,114.995036,1018.912334437,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,115.199838,1019.117217420,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.783993,1022.701499905,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.886381,1022.803873685,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,126.15678,1030.074416054,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,129.945588,1033.863388150,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,133.734412,1037.652762049,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.318377,1041.236558401,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.526222,1041.444406770,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,141.107188,1045.025494228,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,144.793632,1048.711988469,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,144.895976,1048.814317886,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.166374,1056.085103267,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,155.852837,1059.771587088,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,156.057571,1059.976344110,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,163.327968,1067.247118440,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,170.905451,1074.824896593,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,174.387552,1078.307014948,11,-87,2592
