0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,1445.833827662,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,7.270592,1453.104714177,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,14.131199,1459.965698006,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,14.643212,1460.477743233,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,14.745646,1460.580171579,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.329624,1464.164279872,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.434161,1464.268809913,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.534401,1464.369031507,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,22.220792,1468.055479140,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,25.702451,1471.537304236,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,25.804825,1471.639790862,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,25.907208,1471.742164401,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,29.491263,1475.326357960,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,36.864001,1482.699256517,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,37.068816,1482.904179456,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.44319,1490.278780058,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,48.025592,1493.861380042,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,51.916668,1497.752470593,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,55.603053,1501.438976386,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,59.187309,1505.023215059,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,62.975867,1508.811824838,11,-77,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,73.932652,1519.768801504,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,74.035061,1519.871136098,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.094254,1530.930495594,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.299072,1531.135334492,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,88.780659,1534.616934965,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,88.883052,1534.719342781,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,88.986506,1534.822779885,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,91.955062,1537.791483187,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,96.255932,1542.092468936,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,100.044676,1545.881199531,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,103.628656,1549.465149577,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,103.731068,1549.567641876,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.315055,1553.151553053,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,133.32466,1579.161539216,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.011052,1582.847904807,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.113556,1582.950440940,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,140.799852,1586.636897644,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,159.437223,1605.274492982,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,162.918258,1608.755470334,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,166.707052,1612.544432102,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,170.395036,1616.232364370,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,170.495852,1616.333143365,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,174.079853,1619.917316838,11,-85,2592
