0a:ae:d6:91:28:19,AndroidHotspot0070,0.0,362.202100576,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,0.102399,362.304430396,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.6864,365.888543577,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,3.788804,365.990879947,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,18.534404,380.736657564,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,32.76802,394.970547712,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,33.280327,395.482818692,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.757098,402.959745067,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.857599,403.060160692,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,40.960009,403.162529341,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.543999,406.746603559,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,44.646399,406.848979314,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,74.240008,436.442998435,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,74.342423,436.545489015,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,81.715379,443.918507511,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.29935,447.502668119,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.401758,447.604985869,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,85.504129,447.707470811,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,96.460801,458.664386737,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.212801,469.416709529,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.520075,469.724103404,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,107.72497,469.929010748,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,110.899201,473.103236460,11,-75,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.681605,480.885664937,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.784007,480.988055461,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,118.886402,481.090491612,11,-85,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,122.470415,484.674557752,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,126.259222,488.463340485,11,-89,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,137.318407,499.522826164,11,-91,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.377605,510.582130283,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.480018,510.684537626,11,-83,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,148.582399,510.786884449,11,-87,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.064,514.268498573,11,-81,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.166405,514.370917161,11,-79,2592
0a:ae:d6:91:28:19,AndroidHotspot0070,152.268803,514.473586439,11,-81,2592
