b4:fb:e4:c7:76:41,HAUSTUDY,0.0,5041.253649351,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.1024,5041.355892207,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.2048,5041.458311093,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.8912,5045.142377319,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,5048.724092672,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.5776,5048.826441505,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.162858,5052.409400632,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.264,5052.510366544,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.848,5056.092162223,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.9504,5056.194451277,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,15.053775,5056.297850477,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.5344,5059.776143307,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.7392,5059.980918381,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,5063.562648704,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.4256,5063.664952365,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,5067.246708545,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.112207,5067.349236716,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.7984,5071.033077561,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.9008,5071.135406292,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.487037,5074.719243047,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.587245,5074.819461940,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.1712,5078.401080298,1,-77,1976
