b4:fb:e4:c7:76:41,HAUSTUDY,0.0,5223.204885598,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.1024,5223.307162940,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.7888,5226.991269860,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.2704,5230.470538750,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.3728,5230.572922834,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,5230.675317726,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.059261,5234.257099395,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.7456,5237.941099016,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.848,5238.043435149,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.432,5241.625163583,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.5344,5241.727478868,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.6368,5241.829810551,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.9072,5249.095592466,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.009755,5249.197960017,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.5936,5252.779597132,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696,5252.881874956,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.7984,5252.984186484,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.3824,5256.566020271,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,36.9664,5260.147748689,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.7552,5263.934050601,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.8576,5264.036471049,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.128,5271.302128389,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.231558,5271.405621478,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.332873,5271.506994360,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,51.917747,5275.089572311,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.0192,5275.190842677,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.6032,5278.772575861,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.7056,5278.874898828,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.808,5278.977346395,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.2896,5282.456644547,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.392,5282.558963970,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.0784,5286.243039530,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.7648,5289.927153601,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.8672,5290.029505891,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.451321,5293.611235673,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.656,5293.815774340,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.1376,5297.295147133,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.24,5297.397498726,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.3424,5297.499841673,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,77.9265,5301.081737244,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.0288,5301.183961363,1,-91,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.6128,5304.765600791,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.2992,5308.449731616,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,88.9856,5312.133694702,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.088,5312.236041990,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.1904,5312.338486681,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.672352,5315.818104521,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.7744,5315.920103219,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.8768,5316.022424094,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.3584,5319.501795281,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.4608,5319.604135255,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.5632,5319.706473118,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.685602,5341.814768533,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.368,5345.494812941,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.4704,5345.597154676,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.055398,5349.179868671,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.259271,5349.383622678,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,129.740808,5352.862925263,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,129.845784,5352.967840368,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,129.945845,5353.067816782,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.4272,5356.546969251,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.633256,5356.752881420,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.1136,5360.231010353,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.216,5360.333358603,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,140.903012,5364.018025017,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.004841,5364.119793618,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.590428,5367.703091686,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.6912,5367.803815175,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.795559,5367.908093382,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.275437,5371.385739257,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.377605,5371.487846458,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.48,5371.590174778,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.064,5375.171907608,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.1664,5375.274225565,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,155.7504,5378.855936083,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.4368,5382.539982897,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.1232,5386.224047958,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.226566,5386.327338668,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,166.810533,5389.909042682,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,166.912693,5390.011129937,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,170.496,5393.592154304,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,170.5984,5393.694488024,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,170.7008,5393.796806302,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.1824,5397.276178109,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.3872,5397.480867152,1,-75,1976
