b4:fb:e4:c7:76:41,HAUSTUDY,0.0,722.215436976,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.686617,725.899767885,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.7888,726.001921521,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.891349,726.104313668,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.3728,729.583570742,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,729.685898013,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.5776,729.788332680,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.1616,733.369913159,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.848,737.053969258,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.9504,737.156290464,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.5344,740.738113365,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.6368,740.840343904,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.220885,744.422269418,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.325489,744.526777895,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.428052,744.629295492,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,748.208474802,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.112,748.310897554,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696,751.892599928,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.798401,751.994963675,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.3824,755.576567405,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.4848,755.678984445,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.5872,755.781333473,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.0688,759.260576426,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.1712,759.362977774,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.2736,759.465281404,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.8576,763.046956839,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.963922,763.153285026,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.544,766.731148743,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.6464,766.833412811,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.4352,770.619766747,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,51.9168,774.099178833,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.0192,774.201572428,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.1216,774.303817165,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.808,777.987974336,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.392,781.569646114,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.4944,781.672008733,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.5968,781.774245346,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.079635,785.254898262,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.18187,785.357024964,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.2832,785.458305419,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.8672,789.039998618,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.9696,789.142341725,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.553614,792.724193643,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.34247,796.510520151,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,77.9264,800.092206007,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.0288,800.194502584,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.1312,800.296878909,1,-73,1976
