b4:fb:e4:c7:76:41,HAUSTUDY,0.0,5.974606862,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.1024,6.076943676,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.2048,6.179277735,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.6864,9.658544285,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.7888,9.761008670,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.8912,9.863316648,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.5776,13.547391233,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.1616,17.129001604,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.264008,17.231439817,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.3664,17.333763356,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.9504,20.915492346,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.6368,24.599545667,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.7392,24.701874909,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,28.283564303,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.4256,28.385860975,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.528,28.488254190,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.9008,35.856320248,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.4848,39.438046491,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.6896,39.642651457,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.96,46.908547079,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,41.0624,47.010735881,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,41.1648,47.113203344,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.6464,50.592465629,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.749589,50.695697081,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.8512,50.797267655,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.437633,54.381392926,1,-75,1976
